t,gx,gy,pupil,valid,subj,trial,label
17.7,969.5393591115894,554.9044260663467,3.1840357143413667,1,5,9,0
17.708333333333332,969.7891272007788,554.8092436170659,3.1783640783326423,1,5,9,0
17.716666666666665,969.8761294172937,553.898084440543,3.1701608119897604,1,5,9,0
17.725,969.3392034029276,554.6008763073943,3.1624077945390834,1,5,9,0
17.733333333333334,969.3389201592367,554.5599256195977,3.196638087412072,1,5,9,0
17.741666666666667,941.4779508127358,345.04830673465926,3.162400272579716,1,5,9,0
17.75,941.5059386117558,343.8554378982925,3.159229923322347,1,5,9,0
17.758333333333333,968.9273348579887,554.011265885016,3.1983952255038086,1,5,9,0
17.766666666666666,968.4322848464528,553.4622903919209,3.185737803815914,1,5,9,0
17.775,968.8246769598699,553.5437780399774,3.127080554070418,1,5,9,0
17.783333333333335,968.8554274615318,552.6966847323605,3.1471486938056943,1,5,9,0
17.791666666666668,969.0241703442987,552.2014906824411,3.161267616017398,1,5,9,0
17.8,969.0723175452877,552.0482598531917,3.1844767032840844,1,5,9,0
17.808333333333334,969.0936733643154,551.8096731149907,3.1607694676348808,1,5,9,0
17.816666666666666,969.3425176241283,551.5541272936907,3.1378079485074193,1,5,9,0
17.825,969.095492540647,552.1424814156444,3.129647979795807,1,5,9,0
17.833333333333332,969.5621857184832,552.8320844234333,3.128273801840636,1,5,9,0
17.841666666666665,969.5636822434636,552.3696851446186,3.1851098489731138,1,5,9,0
17.85,969.4060933517669,552.4941870775519,3.183042534699362,1,5,9,0
17.858333333333334,970.3009236441094,553.1025850739544,3.1404288959615614,1,5,9,0
17.866666666666667,971.1078113621919,552.6923335105382,3.132317091804115,1,5,9,0
17.875,971.0627827693344,552.3991386961876,3.1581488411205654,1,5,9,0
17.883333333333333,971.1798990731967,553.124601911858,3.150533776032356,1,5,9,0
17.891666666666666,971.4976140395656,552.7977205956354,3.1407070174248415,1,5,9,0
17.9,971.605121476843,552.5188006836524,3.128978733203599,1,5,9,0
17.908333333333335,971.2533715486168,551.7427482470625,3.175535941979869,1,5,9,0
17.916666666666668,970.9327709792408,551.0827389912523,3.10941111640455,1,5,9,0
17.925,970.7788169441974,551.0960938367629,3.1555662597110374,1,5,9,0
17.933333333333334,970.1863969912688,551.2259960791746,3.1502069663808325,1,5,9,0
17.941666666666666,970.3275094843779,551.4744705818348,3.154308792100121,1,5,9,0
17.95,970.092675424515,551.9653236739807,3.19546444790389,1,5,9,0
17.958333333333332,970.6834998724362,552.3214683253688,3.163624711280977,1,5,9,0
17.966666666666665,970.4584194138321,552.4888796466441,3.1159840690469025,1,5,9,0
17.975,969.835337045866,553.8519274977447,3.100676712655687,1,5,9,0
17.983333333333334,970.1201433550261,553.3321490526334,3.1592191371366343,1,5,9,0
17.991666666666667,969.9684198724386,552.6765292103006,3.1324023809749235,1,5,9,0
18.0,969.9889975585194,552.2326169986582,3.1610379606168966,1,5,9,0
18.008333333333333,970.0740877698495,551.0435127426827,3.1330679745278136,1,5,9,0
18.016666666666666,970.6879455235381,551.4032731475529,3.13610131710048,1,5,9,0
18.025,970.59403071545,551.4064381322039,3.109957699777847,1,5,9,0
18.033333333333335,970.9262114980011,551.2820752723466,3.1445629769009162,1,5,9,0
18.041666666666668,970.6392716547456,551.6504609163796,3.1245191076352645,1,5,9,0
18.05,970.7004170528301,551.3667576673716,3.1539749127172954,1,5,9,0
18.058333333333334,970.4307292249749,551.5055995379133,3.115209547956483,1,5,9,0
18.066666666666666,970.152985574812,551.309857165094,3.105152238138268,1,5,9,0
18.075,970.292613097196,551.4538868251088,3.129220880147676,1,5,9,0
18.083333333333332,970.2814188674963,550.5785154633268,3.1579053188521105,1,5,9,0
18.091666666666665,970.8751836874458,550.7203960240496,3.1470856227493647,1,5,9,0
18.1,970.2478802178601,550.2371679298445,3.1464594737293536,1,5,9,0
18.108333333333334,970.2939954526638,549.6837140495247,3.1613401213606167,1,5,9,0
18.116666666666667,970.5684291457216,549.3681017477655,3.1560441887224977,1,5,9,0
18.125,970.788487346833,549.3644195431943,3.131473919114847,1,5,9,0
18.133333333333333,970.1773434186977,549.4565610497751,3.1367005487220783,1,5,9,0
18.141666666666666,969.2098639546199,548.6732562192102,3.1344271277229727,1,5,9,0
18.15,969.949778426396,548.6833846993441,3.138231391199978,1,5,9,0
18.158333333333335,969.8975594070595,547.9726020921452,3.1152327529644834,1,5,9,0
18.166666666666668,969.34453355943,547.1998060438708,3.1380563657463543,1,5,9,0
18.175,969.5241765088575,547.556988670755,3.1222643210549963,1,5,9,0
18.183333333333334,969.8844012443154,547.4209554998142,3.1120092744198096,1,5,9,0
18.191666666666666,970.063897726439,546.4901906278113,3.120140669951388,1,5,9,0
18.2,970.3225332329002,545.8767487883784,3.123179311504299,1,5,9,0
18.208333333333332,969.9968301678848,546.3158413026969,3.089889023589011,1,5,9,0
18.216666666666665,969.3980235735911,546.785136248753,3.1116621990153597,1,5,9,0
18.225,969.9284535645554,546.7478238023749,3.1363235728057792,1,5,9,0
18.233333333333334,969.649102546322,546.8530753382537,3.0848624071894504,1,5,9,0
18.241666666666667,968.7916173455313,546.9145934435327,3.11851693704528,1,5,9,0
18.25,968.8202142835803,547.1506090820525,3.125009380544877,1,5,9,0
18.258333333333333,968.488937421776,546.9628798528704,3.132834988406069,1,5,9,0
18.266666666666666,967.8956108122999,546.8158744620688,3.0927895538729566,1,5,9,0
18.275,967.6804610079391,546.7357225425266,3.0959388141370003,1,5,9,0
18.283333333333335,966.8571331882749,546.0843148567099,3.109407949519884,1,5,9,0
18.291666666666668,966.1922570829738,545.8116748153058,3.139215081302311,1,5,9,0
18.3,965.8964772697182,546.6165801355188,3.115677542580043,1,5,9,0
18.308333333333334,965.7712036234091,546.7057702222196,3.0988835211117216,1,5,9,0
18.316666666666666,965.2802116935292,546.7913628021411,3.168200778296873,1,5,9,0
18.325,964.7882968622927,547.4019036666252,3.0788899358401274,1,5,9,0
18.333333333333332,964.7395949426683,546.9039002093479,3.084517826375051,1,5,9,0
18.341666666666665,963.9791836407358,547.4140199293744,3.145663994247657,1,5,9,0
18.35,963.823874456541,546.8042235454504,3.131962511608293,1,5,9,0
18.358333333333334,963.5468522107822,546.6861969146896,3.0974380282114344,1,5,9,0
18.366666666666667,963.8005992226963,547.3503185094622,3.0650560791418813,1,5,9,0
18.375,964.0153658367752,546.7182734595284,3.0906532333219516,1,5,9,0
18.383333333333333,963.9143227008698,545.9753091515788,3.1118187903259313,1,5,9,0
18.391666666666666,963.982972133167,546.4033703790833,3.1240365257130733,1,5,9,0
18.4,964.0781165616031,545.907799553876,3.107118599385684,1,5,9,0
18.408333333333335,964.3597332222606,546.3720488488472,3.1064556555607576,1,5,9,0
18.416666666666668,965.4194621996231,546.4850257271976,3.123509824766694,1,5,9,0
18.425,965.8999737608254,546.5421854224732,3.087964073145389,1,5,9,0
18.433333333333334,965.5040448776754,546.0944850083068,3.0829382906481064,1,5,9,0
18.441666666666666,965.4096150434457,546.6931299644733,3.095088713322142,1,5,9,0
18.45,964.9380166326264,546.9851201314218,3.1030158470072045,1,5,9,0
18.458333333333332,964.5509224090795,548.1249923855607,3.0788626556475926,1,5,9,0
18.466666666666665,964.0123831554987,547.8263456775604,3.1002754384596227,1,5,9,0
18.475,964.3555136039843,547.2454513292167,3.0803775004018714,1,5,9,0
18.483333333333334,964.2798470831896,547.3009136230417,3.1231182445550836,1,5,9,0
18.491666666666667,963.5006334975919,547.262176750781,3.0918047811757616,1,5,9,0
18.5,963.1049563642117,547.8524943644926,3.0965713549612004,1,5,9,0
18.508333333333333,962.0535933651913,547.7414584523287,3.1253812298362167,1,5,9,0
18.516666666666666,962.5865672540973,548.4356696747716,3.0819463474122286,1,5,9,0
18.525,963.1640390884932,548.7522056232959,3.114162686616473,1,5,9,0
18.533333333333335,963.8989229003298,548.817317023421,3.1212594312136206,1,5,9,0
18.541666666666668,964.0959330055622,548.8290931317559,3.0901419715881255,1,5,9,0
18.55,963.4565650717733,548.9275936131332,3.118598007266465,1,5,9,0
18.558333333333334,962.090547555056,549.4827968434641,3.104388069900181,1,5,9,0
18.566666666666666,962.1049560862459,548.9158744420143,3.116349340721967,1,5,9,0
18.575,960.6937810958859,547.7278992518344,3.117445574066566,1,5,9,0
18.583333333333332,961.032871990066,547.8608021111994,3.1019535896547827,1,5,9,0
18.591666666666665,960.8769055727842,546.7569629010695,3.093735660641803,1,5,9,0
18.6,960.6635681091875,545.8942143237966,3.0814728771710644,1,5,9,0
18.608333333333334,960.4050090503831,545.7558753674025,3.0968918016074105,1,5,9,0
18.616666666666667,961.1079736242161,546.6062757332636,3.1047085215745147,1,5,9,0
18.625,961.8589897849453,546.2528747867699,3.113747854870677,1,5,9,0
18.633333333333333,962.4564832585494,546.2925086987694,3.08538432249431,1,5,9,0
18.641666666666666,962.3560430992678,546.0194709872068,3.0877604577270485,1,5,9,0
18.65,962.1865999548667,545.1670713718304,3.087886991571503,1,5,9,0
18.658333333333335,962.5046221491547,545.9484611137356,3.089301362737729,1,5,9,0
18.666666666666668,962.1782356559808,546.5255987148684,3.063914754532082,1,5,9,0
18.675,961.5502693586188,546.2382830849965,3.1078634714753206,1,5,9,0
18.683333333333334,961.868921129596,545.6754019078725,3.1016434403374293,1,5,9,0
18.691666666666666,961.0263653351747,545.9716154439811,3.1237987402024343,1,5,9,0
18.7,1079.7132597456225,511.63856010277146,3.10694307805015,1,5,9,0
18.708333333333332,1079.616913931435,512.1492058518181,3.0910697190112515,1,5,9,0
18.716666666666665,961.558484788657,546.186195526695,3.0666042745908295,1,5,9,0
18.725,961.8355873709016,546.2774017754447,3.0881866932898094,1,5,9,0
18.733333333333334,961.6221366901189,546.5917823061446,3.103872528108996,1,5,9,0
18.741666666666667,961.4722071826152,546.775379313233,3.1278146888415845,1,5,9,0
18.75,961.4527853703912,547.2432526760455,3.1022157742201295,1,5,9,0
18.758333333333333,961.0347612780995,547.4138712036146,3.1039451113771475,1,5,9,0
18.766666666666666,960.6197131059347,547.0178108305893,3.1025715043089344,1,5,9,0
18.775,959.7632883823343,547.1120488774407,3.103441455029662,1,5,9,0
18.783333333333335,959.6478809939939,547.1114159412385,3.0840140725358074,1,5,9,0
18.791666666666668,959.4479759550837,546.8713396929136,3.1077424380759195,1,5,9,0
18.8,959.7745090321721,546.3890687330513,3.112443587317564,1,5,9,0
18.808333333333334,959.3152072616747,545.9489836698971,3.062697678969636,1,5,9,0
18.816666666666666,959.2932821390466,545.3040023502735,3.1073637533772156,1,5,9,0
18.825,958.8000185163128,545.5166078999611,3.118472176387374,1,5,9,0
18.833333333333332,958.74151407439,545.6267818429515,3.143230635225832,1,5,9,0
18.841666666666665,958.8439694829128,545.379086834227,3.121609098928128,1,5,9,0
18.85,959.6465221593261,545.7762583373119,3.0939778012044354,1,5,9,0
18.858333333333334,960.4697514762962,545.3834112126152,3.093288901482075,1,5,9,0
18.866666666666667,960.552926770724,545.6615375771364,3.116636259666837,1,5,9,0
18.875,960.5428316300014,546.1470549721712,3.1258479969397146,1,5,9,0
18.883333333333333,960.38132783017,546.2565287030462,3.0834544653068687,1,5,9,0
18.891666666666666,959.2440019947203,546.6609146237619,3.057607988968035,1,5,9,0
18.9,959.0440604497066,547.285933674909,3.113196875542142,1,5,9,0
18.908333333333335,958.6852719778226,548.0514692933517,3.09244097994705,1,5,9,0
18.916666666666668,958.5422012146655,548.023138698142,3.0881409364180694,1,5,9,0
18.925,958.5757755331665,547.9558462742596,3.111922646551075,1,5,9,0
18.933333333333334,958.5386552495002,547.6729150502282,3.1340584084673417,1,5,9,0
18.941666666666666,959.252671600752,546.5466646235484,3.135141394725032,1,5,9,0
18.95,960.0325846160989,546.6241739299467,3.1289028850657363,1,5,9,0
18.958333333333332,960.3412301481317,547.5011896313038,3.0778123106108075,1,5,9,0
18.966666666666665,960.3414751241298,547.4895023557084,3.105026612024363,1,5,9,0
18.975,959.909779343631,547.2355193432847,3.0903684189093763,1,5,9,0
18.983333333333334,960.4541414878267,547.0191948210232,3.1116658965004005,1,5,9,0
18.991666666666667,960.2807434594524,547.3079521027935,3.1030857739381292,1,5,9,0
19.0,959.5535295835298,547.5696358205529,3.100034289830512,1,5,9,0
19.008333333333333,958.3910236969493,547.4041221423612,3.127209473673905,1,5,9,0
19.016666666666666,958.7018524730032,546.4389436563874,3.111086182878563,1,5,9,0
19.025,958.892228483684,546.9863824145042,3.085719160120831,1,5,9,0
19.033333333333335,959.1020066499588,547.1305004514788,3.103804950207276,1,5,9,0
19.041666666666668,958.9258266297337,546.5004163717194,3.0875216575115587,1,5,9,0
19.05,959.7481229581775,546.4953080883255,3.09583284380526,1,5,9,0
19.058333333333334,959.9813515705382,547.3860451921324,3.109166508806553,1,5,9,0
19.066666666666666,959.6465651301654,547.965408913327,3.128480390933766,1,5,9,0
19.075,959.1598212955097,548.3728485649826,3.1083242700712406,1,5,9,0
19.083333333333332,959.8543976117335,547.6324909350343,3.1093470000518644,1,5,9,0
19.091666666666665,960.3638144574835,546.5710822769408,3.1079512680872874,1,5,9,0
19.1,959.940562836797,546.0992310766873,3.136446474142544,1,5,9,0
19.108333333333334,959.9452578542673,545.7484341968984,3.070097958676617,1,5,9,0
19.116666666666667,959.7685089797355,546.3977479956013,3.0880358089934594,1,5,9,0
19.125,960.4616625773042,546.5432742650797,3.104348195632238,1,5,9,0
19.133333333333333,960.096039079041,547.4403303146556,3.0862651534907406,1,5,9,0
19.141666666666666,960.9361926831934,547.0198524946295,3.0626523375404475,1,5,9,0
19.15,960.8481120962385,546.6937253107001,3.1128880693876626,1,5,9,0
19.158333333333335,960.8929720925287,546.815446095055,3.1374155983539067,1,5,9,0
19.166666666666668,961.0019766505086,547.3752027529515,3.089379517494836,1,5,9,0
19.175,960.5276163937635,546.9596791968354,3.1146162610514336,1,5,9,0
19.183333333333334,959.9981048720834,546.8018283315253,3.1185080307575452,1,5,9,0
19.191666666666666,960.1565139390672,547.0824145195774,3.11502543701144,1,5,9,0
19.2,959.6557211441614,547.6979976801277,3.143843506204346,1,5,9,0
19.208333333333332,959.2649150215809,547.1166271787624,3.1061961702165997,1,5,9,0
19.216666666666665,959.5291511511018,547.2305491292382,3.1197911472642486,1,5,9,0
19.225,959.725719414281,547.3801746441902,3.1357386156595637,1,5,9,0
19.233333333333334,960.1796211169636,546.952408909752,3.133453810066524,1,5,9,0
19.241666666666667,958.7318500365917,547.7060519459371,3.121507280821059,1,5,9,0
19.25,959.3325681105295,546.8550694643844,3.0985591603899514,1,5,9,0
19.258333333333333,960.2187087470313,547.5229400878038,3.1207935323569727,1,5,9,0
19.266666666666666,959.8792527213582,547.7545857008822,3.1033624103072315,1,5,9,0
19.275,959.7768863368414,548.2657029819345,3.0886785285454215,1,5,9,0
19.283333333333335,959.501718061192,548.4657484170216,3.1316218044371635,1,5,9,0
19.291666666666668,958.7700133986808,549.3747502593206,3.108704138794145,1,5,9,0
19.3,958.682328009584,549.667890830071,3.1252448006322218,1,5,9,0
19.308333333333334,958.2194561677811,549.3592135347961,3.1204181554655284,1,5,9,0
19.316666666666666,958.0224298827236,549.1611121353445,3.1586438486310278,1,5,9,0
19.325,957.3740280626863,548.9395476113923,3.1043414490479537,1,5,9,0
19.333333333333332,957.436843967601,549.5393340195509,3.1070358222813836,1,5,9,0
19.341666666666665,958.7346946054826,549.318154321448,3.138257206785169,1,5,9,0
19.35,958.4612093883705,548.5698680713006,3.151779142725227,1,5,9,0
19.358333333333334,958.7505847009068,549.0856486197962,3.101738661316201,1,5,9,0
19.366666666666667,958.906838900406,549.3090359893904,3.164913864105923,1,5,9,0
19.375,958.8135735073515,550.0800678131584,3.141009287736006,1,5,9,0
19.383333333333333,958.7078037615487,550.5424450091969,3.1296951798574524,1,5,9,0
19.391666666666666,958.5840081978095,550.2490749738677,3.1097322669322796,1,5,9,0
19.4,958.4076341335447,550.7701557176661,3.1297204768676785,1,5,9,0
19.408333333333335,958.4425262837418,550.7650906380237,3.139379071385876,1,5,9,0
19.416666666666668,958.8072349352146,550.8752537232901,3.1314546700681474,1,5,9,0
19.425,958.7709295218996,551.8029516156666,3.144997137088501,1,5,9,0
19.433333333333334,958.4668016033033,550.9371990507225,3.143201640767124,1,5,9,0
19.441666666666666,958.8637190464233,551.7063365093552,3.169914056484455,1,5,9,0
19.45,958.9834335162508,550.9716522512493,3.126546778626987,1,5,9,0
19.458333333333332,958.8791629726494,551.1122057523395,3.1354291021882426,1,5,9,0
19.466666666666665,958.8448197447827,551.1842245473422,3.149486183250822,1,5,9,0
19.475,959.2477187353084,552.0414730514668,3.1291898352827974,1,5,9,0
19.483333333333334,959.9806576546089,551.8997460994613,3.1510278852683675,1,5,9,0
19.491666666666667,960.769238056848,551.4265112924701,3.142063025953326,1,5,9,0
19.5,961.3194673851374,551.1199729846887,3.1521939701514685,1,5,9,0
19.508333333333333,961.3217345962942,550.6657419664273,3.1575482177745466,1,5,9,0
19.516666666666666,960.9452342267881,550.5964887163537,3.1255287070844058,1,5,9,0
19.525,961.1484281177159,550.1762091980798,3.157112131598914,1,5,9,0
19.533333333333335,961.8499732912887,550.1742738887276,3.1309187507398177,1,5,9,0
19.541666666666668,961.82265225932,549.4117458509646,3.1338636419861055,1,5,9,0
19.55,962.0268273831764,549.3106854558984,3.163830332624093,1,5,9,0
19.558333333333334,961.7012655495635,549.4103511145056,3.1591641572471443,1,5,9,0
19.566666666666666,962.5865169049143,549.2461144220214,3.112857809134336,1,5,9,0
19.575,962.3803993238646,548.8100451338497,3.1520005296049813,1,5,9,0
19.583333333333332,962.534232691611,548.8940742856876,3.1423711922364563,1,5,9,0
19.591666666666665,962.17014511117,548.5325663988158,3.1553329919175526,1,5,9,0
19.6,962.376228407595,548.2628428358144,3.1190639910648095,1,5,9,0
19.608333333333334,962.7893369195925,548.3605937663301,3.1603301196995828,1,5,9,0
19.616666666666667,963.680347655334,549.3640675824294,3.16058261732754,1,5,9,0
19.625,963.5687160528702,549.998690261065,3.1687851388823387,1,5,9,0
19.633333333333333,963.113755729099,550.7218854437623,3.1566765610661967,1,5,9,0
19.641666666666666,963.0253473892087,550.1562982632211,3.159632096518844,1,5,9,0
19.65,962.506716780463,551.4332877500511,3.1702526246496827,1,5,9,0
19.658333333333335,962.7564976592437,552.0009596227021,3.1310195045080196,1,5,9,0
19.666666666666668,962.0574322639102,552.4974129520525,3.136779147050442,1,5,9,0
19.675,962.4622042357047,552.6345429005767,3.151341652154999,1,5,9,0
19.683333333333334,963.0745152307474,553.037079740477,3.147062761994149,1,5,9,0
19.691666666666666,962.971966021583,553.1697180182844,3.176287958724767,1,5,9,0
19.7,963.0760691600686,552.4818583115515,3.1588657218118725,1,5,9,0
19.708333333333332,963.3240404531485,552.4412816688507,3.1692315414224144,1,5,9,0
19.716666666666665,963.1900044188067,552.6439452020236,3.157529820549546,1,5,9,0
19.725,963.638125479508,553.1526900733551,3.1399799785307514,1,5,9,0
19.733333333333334,964.4560575799559,552.2609614948135,3.1998165514798576,1,5,9,0
19.741666666666667,964.4899139506815,552.0044315531849,3.1722767038257054,1,5,9,0
19.75,963.743301004115,552.7514136669853,3.146747224219962,1,5,9,0
19.758333333333333,963.6261064172123,553.0018062277109,3.160158169552161,1,5,9,0
19.766666666666666,963.5239216896166,553.2407081283818,3.159700711785005,1,5,9,0
19.775,962.7513244727235,553.5970956461521,3.1860391788491484,1,5,9,0
19.783333333333335,962.4550370137448,553.9326426710724,3.1555466250310156,1,5,9,0
19.791666666666668,962.978364792259,554.4773698428234,3.1808458228827003,1,5,9,0
19.8,963.0681617605292,555.1546406306907,3.2010946596275835,1,5,9,0
19.808333333333334,963.0682852294923,555.5587598709118,3.1738621464238532,1,5,9,0
19.816666666666666,964.0155570547012,555.1539150307312,3.2101768663481165,1,5,9,0
19.825,963.0826012557717,555.6068016219987,3.208151476728727,1,5,9,0
19.833333333333332,547.0958463459206,767.624181812664,3.193671364379685,1,5,9,0
19.841666666666665,547.1411293373782,767.575126048078,3.1551404387787585,1,5,9,0
19.85,962.3237238297282,554.8509759497582,3.220044143106715,1,5,9,0
19.858333333333334,962.0674665955307,554.8050504380138,3.165195381285552,1,5,9,0
19.866666666666667,961.5843303159679,554.8161142049496,3.1856046539641047,1,5,9,0
19.875,960.0840217012516,554.7412146673912,3.1461962836928583,1,5,9,0
19.883333333333333,959.6082819147288,554.4918129473639,3.1723799300755533,1,5,9,0
19.891666666666666,959.5141424234879,555.7751679648549,3.232278515336861,1,5,9,0
19.9,959.4752967314053,556.5501329665399,3.2007321371062716,1,5,9,0
19.908333333333335,960.6111337555717,556.915730156645,3.2130239588511924,1,5,9,0
19.916666666666668,960.6980309130295,557.8033776423288,3.2226367871413193,1,5,9,0
19.925,961.1821589538423,557.990067724308,3.1839843199135327,1,5,9,0
19.933333333333334,1641.8813575842796,222.7350320376866,3.1986156660802236,1,5,9,0
19.941666666666666,1640.9710158825187,222.93733040993635,3.2167692184145373,1,5,9,0
19.95,960.2895034360562,557.2664120062706,3.1864452668090117,1,5,9,0
19.958333333333332,960.5923055518929,557.0090248176155,3.1998304285617163,1,5,9,0
19.966666666666665,961.2088068565188,556.9266040789954,3.188953971904876,1,5,9,0
19.975,960.5799504573464,556.4828253989269,3.200852159095072,1,5,9,0
19.983333333333334,961.5456397331928,556.1589296185387,3.200309660556621,1,5,9,0
19.991666666666667,960.8986244563908,556.9604984608211,3.2078464551593013,1,5,9,0
20.0,961.6950249337924,557.5887131779981,3.2051517011451565,1,5,9,0
20.008333333333333,961.2216954924177,556.9142764381706,3.192880037768132,1,5,9,0
20.016666666666666,961.4445859379047,557.0249635317318,3.19262984445199,1,5,9,0
20.025,961.6782833301598,556.427882426356,3.1989065056973462,1,5,9,0
20.033333333333335,961.6316010916076,555.6489028698604,3.229005502592354,1,5,9,0
20.041666666666668,961.5601758961216,554.823053609539,3.2129704816531204,1,5,9,0
20.05,961.4593829646884,555.2595078795094,3.202010399684538,1,5,9,0
20.058333333333334,961.0934319573502,554.0407855335749,3.2107823367502863,1,5,9,0
20.066666666666666,961.0141583364259,554.6638912375712,3.231708697850942,1,5,9,0
20.075,960.7066692387695,554.8194180679862,3.201238662492947,1,5,9,0
20.083333333333332,960.807510249528,555.7596705957134,3.2345036866812134,1,5,9,0
20.091666666666665,961.2613886014086,555.3990794725618,3.2151692401401486,1,5,9,0
20.1,960.6455189135705,556.3736402863271,3.216724829196812,1,5,9,0
20.108333333333334,961.1517684082417,556.071564437153,3.2157396967312177,1,5,9,0
20.116666666666667,961.7873265117603,556.2784276034391,3.2329568667348214,1,5,9,0
20.125,961.6215773977732,556.0384470730431,3.223161545938367,1,5,9,0
20.133333333333333,960.9996129909157,556.5348198737439,3.2653807877943564,1,5,9,0
20.141666666666666,960.9223333252914,556.1528996212431,3.2591328195980642,1,5,9,0
20.15,961.2552778204428,555.7892545887846,3.2299286036216195,1,5,9,0
20.158333333333335,961.0572108031406,555.9259633857672,3.1995591531329044,1,5,9,0
20.166666666666668,961.2817496751406,556.2633245643609,3.227434287344964,1,5,9,0
20.175,960.4402814423554,556.609086298247,3.217374935408699,1,5,9,0
20.183333333333334,960.9450422469081,557.6149634241912,3.212728210040346,1,5,9,0
20.191666666666666,960.2576768356303,557.5270133678325,3.1883365098933343,1,5,9,0
20.2,961.3102418940889,557.8898601838976,3.239902727971738,1,5,9,0
20.208333333333332,961.8206389806173,557.8861134395459,3.2112642468236574,1,5,9,0
20.216666666666665,961.7127436678571,557.2444671998817,3.1864048876215496,1,5,9,0
20.225,960.902082695932,557.1107422240701,3.1997958804509876,1,5,9,0
20.233333333333334,960.8143936672582,556.4790318732379,3.2571701297157727,1,5,9,0
20.241666666666667,960.8196427430757,557.0976434984681,3.2284939543176243,1,5,9,0
20.25,960.6453563310712,556.8252139717099,3.2403488307079704,1,5,9,0
20.258333333333333,960.716658993479,557.3348276284828,3.2280760745159394,1,5,9,0
20.266666666666666,960.6927873632972,557.8474856128671,3.2379000248546927,1,5,9,0
20.275,960.2747200888882,557.8974149173295,3.2348493644707337,1,5,9,0
20.283333333333335,960.0813043197031,557.4637796954044,3.2585864053553424,1,5,9,0
20.291666666666668,959.6243043186286,556.8996605498461,3.2163569978114332,1,5,9,0
20.3,959.0119293242429,556.598958435853,3.206757456689957,1,5,9,0
20.308333333333334,959.0235860611348,556.2095069185964,3.2124751370709097,1,5,9,0
20.316666666666666,958.7384366633958,555.5056694906276,3.2679418145320795,1,5,9,0
20.325,958.6669998685007,555.6951376166724,3.235956795222898,1,5,9,0
20.333333333333332,958.6390031408172,556.289435643518,3.2148680575588577,1,5,9,0
20.341666666666665,959.5747466017352,556.6296795444042,3.2539048465204745,1,5,9,0
20.35,958.9030335108271,556.8086732261299,3.232905957494303,1,5,9,0
20.358333333333334,958.5155674952048,556.6522832505487,3.247367424508721,1,5,9,0
20.366666666666667,957.8298598979491,556.4609066088977,3.2690224623722286,1,5,9,0
20.375,957.3081760259039,556.8185667031124,3.2395019045255204,1,5,9,0
20.383333333333333,956.9588995421344,556.8885373314118,3.2616463190730087,1,5,9,0
20.391666666666666,956.6682034402008,557.1265117008587,3.2574313821737864,1,5,9,0
20.4,956.2116743958653,556.0813781127978,3.29024315318766,1,5,9,0
20.408333333333335,956.7587393958656,556.5958057200343,3.283081157647428,1,5,9,0
20.416666666666668,956.5009085375137,555.5752629583392,3.2668445654956093,1,5,9,0
20.425,956.326773769413,555.6004162246147,3.2542614716615965,1,5,9,0
20.433333333333334,956.7867945571129,556.6750838657484,3.265634160723931,1,5,9,0
20.441666666666666,956.5918744721017,556.5624106141288,3.235925557975101,1,5,9,0
20.45,956.567198810788,556.0385385981984,3.261629247815444,1,5,9,0
20.458333333333332,956.8568770658001,556.034030097413,3.2627522832527087,1,5,9,0
20.466666666666665,955.9343136202077,556.1212876580322,3.2678863479887146,1,5,9,0
20.475,955.9249515561457,556.514547629972,3.2767830330604584,1,5,9,0
20.483333333333334,955.5452982959132,556.7358347179828,3.2446439532683473,1,5,9,0
20.491666666666667,955.5081944155435,556.8267558496325,3.2375850434880453,1,5,9,0
20.5,955.9755719172564,557.3551364931409,3.252211999952299,1,5,9,0
20.508333333333333,955.9459392295071,557.2490044208663,3.2732898935117554,1,5,9,0
20.516666666666666,955.7095101189688,557.3977553331431,3.240406369884663,1,5,9,0
20.525,955.7796115522337,558.0031469947559,3.2581106742396457,1,5,9,0
20.533333333333335,956.5927892805873,558.1315151663181,3.265045494941191,1,5,9,0
20.541666666666668,956.46209659396,558.4857440799038,3.236462048425805,1,5,9,0
20.55,956.063705445413,557.8302785124473,3.286551756939294,1,5,9,0
20.558333333333334,956.680549807569,558.6558247670413,3.2592714537801557,1,5,9,0
20.566666666666666,955.9450451495086,558.600866732438,3.2509950005537993,1,5,9,0
20.575,955.0593175366305,558.3647381641414,3.27402738484836,1,5,9,0
20.583333333333332,954.8789744384032,558.5862032943676,3.2974423910687003,1,5,9,0
20.591666666666665,954.5295116832839,558.1078743649042,3.267306482680315,1,5,9,0
20.6,954.9662482979884,558.314126166158,3.2742495499035535,1,5,9,0
20.608333333333334,955.2605432647213,557.642933136749,3.2767215822980114,1,5,9,0
20.616666666666667,954.9844577906385,558.1065849359031,3.2457376973086873,1,5,9,0
20.625,954.7527639309359,557.7637804742064,3.260768326931253,1,5,9,0
20.633333333333333,954.2392000944138,557.9591143702334,3.2632237099448687,1,5,9,0
20.641666666666666,953.8960161923393,558.0148126001951,3.272209139605097,1,5,9,0
20.65,953.8371963596097,557.7314548552367,3.303256331961512,1,5,9,0
20.658333333333335,954.0257559012858,557.0177011798236,3.260655628284836,1,5,9,0
20.666666666666668,953.4242169760862,557.3542048648903,3.2754349274910592,1,5,9,0
20.675,953.9462175156939,557.0372347449726,3.271323832453512,1,5,9,0
