t,gx,gy,pupil,valid,subj,trial,label
18.15,926.0940248638215,493.9750060586308,4.0464360416198195,1,7,2,1
18.158333333333335,925.7180108397889,492.9816956977702,4.021791113119858,1,7,2,1
18.166666666666668,927.1230566464511,493.06005527828717,4.03747389778011,1,7,2,1
18.175,927.0042494619972,492.4236184566748,4.012959931693931,1,7,2,1
18.183333333333334,926.9852163693744,491.5429074352048,4.036444697248116,1,7,2,1
18.191666666666666,927.508834993251,491.0510166655374,4.070080858419135,1,7,2,1
18.2,928.5132256320813,491.81006724180077,4.068924672070447,1,7,2,1
18.208333333333332,928.822127991825,491.94946929172863,4.011776680794295,1,7,2,1
18.216666666666665,928.8294033544108,491.9674289335775,4.037683774614635,1,7,2,1
18.225,927.7095429675635,491.75843200608733,4.028486243098914,1,7,2,1
18.233333333333334,927.4351967738505,493.48598332110487,4.046632198303679,1,7,2,1
18.241666666666667,929.334312665381,493.26776222689244,4.018605610377944,1,7,2,1
18.25,929.2933922912899,493.23809056815475,4.022069003344574,1,7,2,1
18.258333333333333,929.4922797083614,494.47212108445785,4.045522419995181,1,7,2,1
18.266666666666666,928.332900867691,493.5608257309404,4.024093338726971,1,7,2,1
18.275,928.9266419107447,493.7232735887394,4.0120493364568866,1,7,2,1
18.283333333333335,928.7738674116953,493.129858731461,4.030133790550302,1,7,2,1
18.291666666666668,928.8740007202922,493.12878841948975,4.011684987546236,1,7,2,1
18.3,929.402411392397,492.36335793018264,4.053073670394036,1,7,2,1
18.308333333333334,929.8347280911961,492.591708813135,3.9825324625163887,1,7,2,1
18.316666666666666,928.8586471657093,492.92259561933935,3.9796521646108167,1,7,2,1
18.325,929.4467516246974,494.2487197168658,4.045254102011923,1,7,2,1
18.333333333333332,929.3875023222,493.1603340414379,4.0307815723935425,1,7,2,1
18.341666666666665,826.708908911877,560.7803832498512,4.040958053632829,1,7,2,1
18.35,827.051114336663,562.1094969101658,4.018909267675398,1,7,2,1
18.358333333333334,929.9712027061214,494.38742603884623,4.003669091824628,1,7,2,1
18.366666666666667,929.0076666284099,494.16557542241856,4.060812432919829,1,7,2,1
18.375,929.3529167726716,494.3115407006535,3.981950316140977,1,7,2,1
18.383333333333333,930.2629917375568,494.77331362773054,4.0258497342401185,1,7,2,1
18.391666666666666,930.7098841840829,495.6247301827436,4.012414407416621,1,7,2,1
18.4,929.9266370396435,496.02241938470587,4.007793112940525,1,7,2,1
18.408333333333335,930.3726018494843,496.60572144086746,4.039794989455413,1,7,2,1
18.416666666666668,931.0616611065262,497.3888815265321,4.016967103875266,1,7,2,1
18.425,930.4626340943967,497.8865520268882,4.023873563982409,1,7,2,1
18.433333333333334,929.3319792805826,498.2956875178019,4.011600805979567,1,7,2,1
18.441666666666666,927.8009494442964,499.1542358399283,4.015302460489576,1,7,2,1
18.45,927.1589171439965,499.1588520231718,4.006901319032476,1,7,2,1
18.458333333333332,926.6900301124126,499.71865608882644,4.017996502205426,1,7,2,1
18.466666666666665,926.8372562560842,500.5844432063466,4.023815521670999,1,7,2,1
18.475,927.8377520811297,500.5299749829594,3.989536455343267,1,7,2,1
18.483333333333334,927.1941042177381,501.0604486869633,4.018144983315246,1,7,2,1
18.491666666666667,927.1990798946969,501.305941258546,4.00642692500875,1,7,2,1
18.5,926.6181687498648,500.7148177171317,4.008524185668978,1,7,2,1
18.508333333333333,928.0287745571197,502.18885146596875,4.003946201682175,1,7,2,1
18.516666666666666,927.6750575160756,500.38474291922864,3.9583580551766793,1,7,2,1
18.525,927.5976457736572,500.6064134311409,4.0196419067288565,1,7,2,1
18.533333333333335,927.5021955706815,500.7524620463504,4.026178297778738,1,7,2,1
18.541666666666668,927.8966245984536,499.90928548156097,4.005275656240799,1,7,2,1
18.55,927.4033433150186,499.01889205294543,3.9536671339369276,1,7,2,1
18.558333333333334,927.2697776465761,499.98712920142964,3.997645710098029,1,7,2,1
18.566666666666666,926.7957503468429,501.01280432838183,4.039077792134477,1,7,2,1
18.575,925.303823276237,500.9707140090003,3.9575382326721447,1,7,2,1
18.583333333333332,925.1895635056732,500.98611598580527,3.9786542913370746,1,7,2,1
18.591666666666665,924.2098056780845,499.80701940050807,4.054887105636177,1,7,2,1
18.6,925.7200213780352,500.73545680951895,3.981736479585863,1,7,2,1
18.608333333333334,925.0411808993504,501.3209915136743,3.9837421624244884,1,7,2,1
18.616666666666667,925.907070108469,500.8165080748586,3.9642746613616744,1,7,2,1
18.625,924.5053658827183,501.39894074042803,4.0094456445333675,1,7,2,1
18.633333333333333,927.3433168589121,500.7787372476011,4.034924055307967,1,7,2,1
18.641666666666666,927.7050077305796,500.6537985906699,3.988583448209882,1,7,2,1
18.65,928.7826228413866,500.41739391421527,4.051200427676608,1,7,2,1
18.658333333333335,929.6739393408374,500.08379578662976,4.0270439473089885,1,7,2,1
18.666666666666668,928.6778268860056,500.1111382278966,4.01446244199047,1,7,2,1
18.675,929.4696974032677,500.92265958220895,3.9929678137566533,1,7,2,1
18.683333333333334,929.4165736548075,501.64570765502776,4.02690863914927,1,7,2,1
18.691666666666666,929.901658314669,501.369427238903,3.992894908272026,1,7,2,1
18.7,931.5106578286897,499.63729120946823,4.027990326307834,1,7,2,1
18.708333333333332,931.2293218878094,501.20251156375286,3.9740923951693254,1,7,2,1
18.716666666666665,931.386651207068,501.51332971812843,3.9473310997834945,1,7,2,1
18.725,932.8103423037008,501.64880124160305,4.027626141833508,1,7,2,1
18.733333333333334,934.7015607657529,502.1709557505737,3.998140145484446,1,7,2,1
18.741666666666667,934.593703621726,502.6023417559165,3.9977603807717244,1,7,2,1
18.75,936.3873623708827,502.20322371356,3.99695846033967,1,7,2,1
18.758333333333333,937.3646758365254,502.0027945235089,4.010248006312258,1,7,2,1
18.766666666666666,936.0184186144304,502.44261312791116,4.038438144952031,1,7,2,1
18.775,935.867272852385,502.7364151106371,4.011856202425984,1,7,2,1
18.783333333333335,936.3368592080142,502.48773208417145,4.038468611650999,1,7,2,1
18.791666666666668,936.1002166749345,501.4651663203754,3.9790235884047624,1,7,2,1
18.8,937.2689383464597,501.24817368900466,3.958267394348483,1,7,2,1
18.808333333333334,937.3183405826112,501.39831880892916,4.0213480724566395,1,7,2,1
18.816666666666666,937.0247331096596,501.83488302535636,3.9944569264047027,1,7,2,1
18.825,936.4809466440114,502.96105086490786,4.00406888871651,1,7,2,1
18.833333333333332,936.7449861751885,502.68298697186816,3.991906321571865,1,7,2,1
18.841666666666665,936.889993964091,501.9251426736551,4.0266534097899935,1,7,2,1
18.85,937.7307307182718,501.29337784511836,4.001057602228387,1,7,2,1
18.858333333333334,937.761277482728,500.1843351374904,3.9596095126280297,1,7,2,1
18.866666666666667,936.1197717025103,500.0486963641287,4.023950951628507,1,7,2,1
18.875,935.193147323469,499.46186934649506,3.93175803166024,1,7,2,1
18.883333333333333,934.7478927458832,498.81766544786115,3.971211095405948,1,7,2,1
18.891666666666666,935.2492192130466,497.9437675874666,3.9805848465277265,1,7,2,1
18.9,934.7115271350336,496.5184491075512,4.039784040482831,1,7,2,1
18.908333333333335,934.9830435061601,497.1263497615754,4.034519189295819,1,7,2,1
18.916666666666668,934.8529612753139,498.15062049166113,4.036473131457519,1,7,2,1
18.925,933.926258779758,498.62623685174594,3.955201423551494,1,7,2,1
18.933333333333334,933.4508530332271,497.8780137014538,3.919393267494642,1,7,2,1
18.941666666666666,934.3487432404294,496.24212467388895,3.960233095080897,1,7,2,1
18.95,934.6819634166092,494.95365306329074,4.017793172533333,1,7,2,1
18.958333333333332,934.8315435768291,496.2999912403758,4.013959593614459,1,7,2,1
18.966666666666665,934.2840687840762,496.8070635741585,4.01130791202412,1,7,2,1
18.975,936.6945792824058,496.24286346636967,3.9709749039281736,1,7,2,1
18.983333333333334,937.2239564989957,495.39971768051026,4.01656613144163,1,7,2,1
18.991666666666667,937.3823984888959,495.59849208070534,3.986305303174951,1,7,2,1
19.0,938.3476221263395,495.7316106713631,3.9686964990851443,1,7,2,1
19.008333333333333,938.8099532923792,495.6837387347953,3.9808633583530564,1,7,2,1
19.016666666666666,938.5234036948701,496.37757200515847,4.027130456041836,1,7,2,1
19.025,939.1964630580235,496.8821171169934,4.0535098490152786,1,7,2,1
19.033333333333335,940.7565975590463,495.5195456581485,4.005268112491672,1,7,2,1
19.041666666666668,941.4449977265315,496.44114295430313,3.9634369583435887,1,7,2,1
19.05,942.2985782396655,495.9330869630517,3.961354798184251,1,7,2,1
19.058333333333334,941.7676760915379,495.8940947950117,4.0280404965855485,1,7,2,1
19.066666666666666,941.495962804748,495.82954115242967,4.001428263634474,1,7,2,1
19.075,940.8006023503166,494.5888635921208,3.9678155558462054,1,7,2,1
19.083333333333332,941.7625524912437,495.69237237253685,3.970677398714968,1,7,2,1
19.091666666666665,939.9262377063807,494.5581736656476,4.019639674374351,1,7,2,1
19.1,939.7021767489723,494.9597952784494,3.991838041535384,1,7,2,1
19.108333333333334,939.0065250293469,494.25627007026605,4.044312295182989,1,7,2,1
19.116666666666667,939.3767903761034,494.2857026429615,4.0155519890305875,1,7,2,1
19.125,940.3079649051365,493.49958526144405,4.040805141817392,1,7,2,1
19.133333333333333,939.796923255366,494.347472614163,3.9469627956491293,1,7,2,1
19.141666666666666,940.9013301325632,495.979353008285,4.043931580942475,1,7,2,1
19.15,941.8333574435575,498.0885854617028,4.026578873733763,1,7,2,1
19.158333333333335,941.4096525174783,498.4595805476767,3.9984890464831455,1,7,2,1
19.166666666666668,939.0434369156872,498.4269612760944,4.011869122791157,1,7,2,1
19.175,939.7969545904677,496.80226487038465,4.055321747525704,1,7,2,1
19.183333333333334,940.1013408736067,497.1907007019341,4.04599765682141,1,7,2,1
19.191666666666666,941.9930542331873,496.52586021120186,4.101656234621218,1,7,2,1
19.2,942.6628891501329,496.07976828083224,4.012550293077796,1,7,2,1
19.208333333333332,942.6950622646249,495.49579413390245,4.0396506296845605,1,7,2,1
19.216666666666665,942.6420720605413,496.05537498784696,4.012940092912155,1,7,2,1
19.225,941.9724750027983,496.7463326335902,3.968840804783527,1,7,2,1
19.233333333333334,941.7356572058072,497.82394634654185,3.9915671640967267,1,7,2,1
19.241666666666667,942.7607453966109,497.74049850840606,4.0373064791418125,1,7,2,1
19.25,943.89826607705,497.593035519086,4.0545141613826425,1,7,2,1
19.258333333333333,945.7774939495094,497.3840476731633,4.041751533318244,1,7,2,1
19.266666666666666,946.1727427023418,497.0808389666809,4.042821167261759,1,7,2,1
19.275,945.6212958745465,495.07849845595234,4.012054629404465,1,7,2,1
19.283333333333335,943.9327803335099,495.46789944811775,4.060995470596744,1,7,2,1
19.291666666666668,944.2388008402917,495.22105427813227,4.011241586101909,1,7,2,1
19.3,944.391574350716,497.30882296282476,3.9988617470784384,1,7,2,1
19.308333333333334,945.0883504134102,496.3424853987275,4.022041936117181,1,7,2,1
19.316666666666666,944.4151215226161,496.50653506565334,4.011447325841152,1,7,2,1
19.325,943.893154795872,497.1241866336444,4.01738206906104,1,7,2,1
19.333333333333332,943.8598380377528,498.1746301381124,4.0235217816091735,1,7,2,1
19.341666666666665,943.9384549886096,499.6991811688016,4.034879755491924,1,7,2,1
19.35,944.1726372244975,500.248934054957,4.029989714261584,1,7,2,1
19.358333333333334,944.3370823858663,500.5784330504348,4.023916704280911,1,7,2,1
19.366666666666667,944.7865191858283,501.56745521505854,3.9799828267746027,1,7,2,1
19.375,944.5033096412405,500.9273649076215,4.022957269137443,1,7,2,1
19.383333333333333,943.675015381261,501.83346086262515,4.035532049538588,1,7,2,1
19.391666666666666,943.7249967595116,500.6557016924517,3.963063784672263,1,7,2,1
19.4,943.3737141258104,500.574732594667,4.002036593207542,1,7,2,1
19.408333333333335,943.2262895289039,501.22768075924506,4.015241152309347,1,7,2,1
19.416666666666668,943.9156241883157,500.7457420568355,4.033598716362798,1,7,2,1
19.425,942.7970275650982,500.99956990253963,4.0194860798114735,1,7,2,1
19.433333333333334,943.1214232576561,500.93357821259156,3.9999260729749966,1,7,2,1
19.441666666666666,942.9272659427013,501.1648497610351,3.994795558650818,1,7,2,1
19.45,943.2611505606778,502.4001021302046,4.033407349227779,1,7,2,1
19.458333333333332,943.7176682315121,501.4408220798971,4.064172996089023,1,7,2,1
19.466666666666665,944.4111524959084,500.3561923927671,3.998277250663382,1,7,2,1
19.475,943.5851515444213,501.0537197666672,4.059994664345143,1,7,2,1
19.483333333333334,943.5446557426422,499.68697690843834,4.020571237386529,1,7,2,1
19.491666666666667,943.5133957826085,500.5551212943588,4.062602970662809,1,7,2,1
19.5,943.8991356705026,499.4924827648242,4.110124734072229,1,7,2,1
19.508333333333333,943.8398733681638,500.2244266522849,4.003333520677734,1,7,2,1
19.516666666666666,943.7293375848243,501.36041494022373,4.034782808064383,1,7,2,1
19.525,942.3999981524836,501.6553868257759,4.06258372056004,1,7,2,1
19.533333333333335,942.4082448232683,501.3989553598677,4.053003518129445,1,7,2,1
19.541666666666668,941.8797110673894,500.4224265578556,4.043993628519596,1,7,2,1
19.55,941.9564995280317,499.6091113967548,4.080929873970849,1,7,2,1
19.558333333333334,941.513166505353,498.3365503239095,4.031759655251608,1,7,2,1
19.566666666666666,941.5337577862643,497.5472054861229,4.015722394858435,1,7,2,1
19.575,942.8131597311308,498.71958646782673,4.044334392021316,1,7,2,1
19.583333333333332,941.8899994806021,498.99416364752665,4.018853254815693,1,7,2,1
19.591666666666665,942.6446839193723,499.18977620240344,3.993758929547607,1,7,2,1
19.6,941.9974160145928,499.16915332881723,4.045723902106809,1,7,2,1
19.608333333333334,942.3498123630147,498.1653175471638,4.031165984597226,1,7,2,1
19.616666666666667,942.8715810978235,497.47179305176576,4.074967247948419,1,7,2,1
19.625,942.5092166024078,497.4791845591359,4.011886089549944,1,7,2,1
19.633333333333333,943.0274919737047,496.6716671950359,4.080598018360777,1,7,2,1
19.641666666666666,943.1189497018779,496.0235196037605,3.9851322854404563,1,7,2,1
19.65,944.5223275412241,495.1040169254308,4.053438563518478,1,7,2,1
19.658333333333335,944.7320279572949,495.36974441405533,4.079209749863773,1,7,2,1
19.666666666666668,1413.6369871837412,340.30456825255226,4.059536624286293,1,7,2,1
19.675,1413.6037656598069,339.9413526038269,4.094788216209808,1,7,2,1
19.683333333333334,945.3395090302145,494.39655887553283,4.043241586691366,1,7,2,1
19.691666666666666,944.5620227243932,495.77462448857733,4.075577076064763,1,7,2,1
19.7,944.4767622020323,495.8834176480618,4.118993789341228,1,7,2,1
19.708333333333332,944.8883667256806,496.1015705271444,4.01876709165241,1,7,2,1
19.716666666666665,945.0089284753842,495.9923618789378,4.105701467803393,1,7,2,1
19.725,944.6426848717533,496.05937448098587,4.1014398735615565,1,7,2,1
19.733333333333334,944.1055106505415,497.5597043213899,4.032413439031367,1,7,2,1
19.741666666666667,943.606136123993,497.30897282555355,4.031544661981915,1,7,2,1
19.75,943.4483225314516,497.632731869951,4.1352050480216205,1,7,2,1
19.758333333333333,944.2726613202044,497.6571258159708,4.035709310687296,1,7,2,1
19.766666666666666,943.7540018042251,498.4003178367578,4.076260180475646,1,7,2,1
19.775,943.8904252917346,499.2836101974944,4.0301128885173085,1,7,2,1
19.783333333333335,943.7605957204314,499.60937762302797,4.106463665043734,1,7,2,1
19.791666666666668,945.1178128416012,500.75532533077,4.088683831092596,1,7,2,1
19.8,944.8386963673686,500.8506007688153,4.096374653336367,1,7,2,1
19.808333333333334,944.4570961093722,500.5814261299414,4.0342117155629555,1,7,2,1
19.816666666666666,943.6298708310767,501.91002464947434,4.0767904321899735,1,7,2,1
19.825,942.3147543818781,502.1912885088876,4.108623143021289,1,7,2,1
19.833333333333332,943.1664241810719,501.59964484132547,4.092207668760039,1,7,2,1
19.841666666666665,943.3485544949614,501.3811471456431,4.1279563466734395,1,7,2,1
19.85,943.2310757247004,502.683453686592,4.1150649065627345,1,7,2,1
19.858333333333334,943.0840891713792,502.751707902715,4.146232274197913,1,7,2,1
19.866666666666667,942.608808270557,501.6884712929595,4.091410383003113,1,7,2,1
19.875,942.0063749720305,500.3075680564412,4.0502130553329,1,7,2,1
19.883333333333333,941.7960008303215,500.87214685100787,4.078961409502058,1,7,2,1
19.891666666666666,942.5147567659715,500.0877719645402,3.996299030236374,1,7,2,1
19.9,943.3568346374047,499.20632020629245,4.063077689022766,1,7,2,1
19.908333333333335,943.8713038005588,499.1472881969451,4.052693579724054,1,7,2,1
19.916666666666668,945.5685277332244,498.7479152865203,4.068606600033661,1,7,2,1
19.925,944.4521324586527,498.9339834678099,4.082224830170576,1,7,2,1
19.933333333333334,944.1116750055568,500.5907354602682,4.066851935772045,1,7,2,1
19.941666666666666,944.0626282401416,500.69184798760074,4.07655081761685,1,7,2,1
19.95,944.1766875498182,501.0842357934188,4.085771591227114,1,7,2,1
19.958333333333332,944.4498815572099,500.82227036474535,4.098210365092764,1,7,2,1
19.966666666666665,943.3982956292317,499.1029905485829,4.0983403551951945,1,7,2,1
19.975,944.2117828527231,499.4963620086466,4.137762852358523,1,7,2,1
19.983333333333334,944.0391886155759,499.58938257239356,4.138222570032054,1,7,2,1
19.991666666666667,944.05533316045,501.11563322050324,4.087611012934763,1,7,2,1
20.0,943.5584634480839,500.8399241092265,4.132425334853793,1,7,2,1
20.008333333333333,943.3143261721721,501.83480536014827,4.105971447683153,1,7,2,1
20.016666666666666,943.6041724546344,502.3223573620314,4.122845933000739,1,7,2,1
20.025,943.9737339716502,501.53958607101686,4.063536228890597,1,7,2,1
20.033333333333335,943.8699985165565,501.87285001014266,4.129456637595619,1,7,2,1
20.041666666666668,943.4833039802454,502.2236222000189,4.135006939681962,1,7,2,1
20.05,943.9666771174909,502.79409019596346,4.125737513431651,1,7,2,1
20.058333333333334,944.6127157520895,504.23401034871523,4.166371658079356,1,7,2,1
20.066666666666666,943.4063231008329,504.4964594343713,4.065388755982323,1,7,2,1
20.075,943.9129758798117,504.68809673404064,4.128629041588573,1,7,2,1
20.083333333333332,943.9785014860836,504.05902127437423,4.070171714366798,1,7,2,1
20.091666666666665,943.0372975042432,504.0235032860983,4.085892626774166,1,7,2,1
20.1,941.9895841546336,503.49838989152965,4.159218533830715,1,7,2,1
20.108333333333334,942.8209666051171,504.0548263826653,4.118720541949487,1,7,2,1
20.116666666666667,943.7918693608917,504.6352701497216,4.141297060001524,1,7,2,1
20.125,944.2783322067314,503.9051635326532,4.097357343282775,1,7,2,1
20.133333333333333,944.4547472529524,503.49888349740644,4.109209072565966,1,7,2,1
20.141666666666666,944.6830813293865,504.82572105223596,4.155366876062567,1,7,2,1
20.15,945.8876042774133,505.1523343514893,4.150209371272682,1,7,2,1
20.158333333333335,947.0208177438151,503.4530596294573,4.107907083453171,1,7,2,1
20.166666666666668,948.928591546658,502.54795446804405,4.154088193009663,1,7,2,1
20.175,948.2168038383451,502.5842400967552,4.107730891433412,1,7,2,1
20.183333333333334,947.7309862002492,502.33890651067776,4.101712764366789,1,7,2,1
20.191666666666666,947.5569731189225,502.00471094947966,4.126657840766316,1,7,2,1
20.2,947.1469831542399,500.8144384935505,4.082143473062102,1,7,2,1
20.208333333333332,948.211280050416,500.65439881907594,4.164045881097257,1,7,2,1
20.216666666666665,950.0080912767213,499.9880004939062,4.098360005688141,1,7,2,1
20.225,949.6472135412347,497.27087527093835,4.099745671895271,1,7,2,1
20.233333333333334,951.3572568727884,496.68509988987364,4.16669960423908,1,7,2,1
20.241666666666667,950.8238575301515,496.2689318152426,4.119242221849767,1,7,2,1
20.25,950.5294160698011,495.84722739840646,4.139695494320296,1,7,2,1
20.258333333333333,950.818632101904,495.2463159757111,4.162575311939783,1,7,2,1
20.266666666666666,950.5432235413845,494.8546728604079,4.14630191428553,1,7,2,1
20.275,951.9829308108017,495.2674801778764,4.1519088262336465,1,7,2,1
20.283333333333335,951.0503247219701,495.37604156814336,4.183853274775247,1,7,2,1
20.291666666666668,950.6551418326594,494.63240992095757,4.122122442860212,1,7,2,1
20.3,950.389919247275,496.0522095451597,4.146885261545707,1,7,2,1
20.308333333333334,950.0876782477357,496.48703793806897,4.124770997756643,1,7,2,1
20.316666666666666,950.4592354068408,496.1159740080568,4.103919827221347,1,7,2,1
20.325,950.3974383201843,495.47569429015783,4.126166063909572,1,7,2,1
20.333333333333332,950.2876278192965,494.2514359010588,4.117064133533333,1,7,2,1
20.341666666666665,950.743881044641,494.7387079777725,4.105793939388108,1,7,2,1
20.35,952.3455913755171,495.5852955856232,4.1461321522780334,1,7,2,1
20.358333333333334,952.551088128289,494.3916615508166,4.156911706771314,1,7,2,1
20.366666666666667,953.5275982581803,494.22688309170724,4.142342694451939,1,7,2,1
20.375,954.0773036390221,494.39035451841494,4.1401613847527345,1,7,2,1
20.383333333333333,953.3012805453709,493.27486116399484,4.1724879376283805,1,7,2,1
20.391666666666666,954.7393308149036,493.48999663029525,4.131077257758178,1,7,2,1
20.4,954.2138858398637,493.2664818419094,4.106233170194853,1,7,2,1
20.408333333333335,953.8083616053938,493.38926536320474,4.15342552339942,1,7,2,1
20.416666666666668,955.1926439465691,493.0328309327417,4.103192300476131,1,7,2,1
20.425,955.3434837745946,494.36229445662053,4.152209870453737,1,7,2,1
20.433333333333334,956.1795281884264,493.81560235333444,4.183721812757393,1,7,2,1
20.441666666666666,956.2931410424746,494.29644161813013,4.20342387001106,1,7,2,1
20.45,954.7821770655787,492.7623114981158,4.142411001971886,1,7,2,1
20.458333333333332,954.7060874267031,492.20239918893355,4.176864460719579,1,7,2,1
20.466666666666665,953.3355639552249,493.218202632552,4.13930646653224,1,7,2,1
20.475,953.1307338043839,491.88015340324887,4.112922581596058,1,7,2,1
20.483333333333334,952.9161782212733,491.569793618715,4.146959005951616,1,7,2,1
20.491666666666667,952.5804471150652,491.72603493442045,4.159482068128128,1,7,2,1
20.5,953.0698719384353,491.4513385881719,4.21428783369519,1,7,2,1
20.508333333333333,952.3512824535647,490.87856358536504,4.133969321155717,1,7,2,1
20.516666666666666,952.1215265388352,491.2146031778993,4.141493111466252,1,7,2,1
20.525,953.6942773401812,490.358211497243,4.097088503595388,1,7,2,1
20.533333333333335,954.959696573597,491.85138733621216,4.223536494315121,1,7,2,1
20.541666666666668,954.8698646305711,491.16718446443565,4.141676343430017,1,7,2,1
20.55,955.602758220111,490.25612081550116,4.176369001902998,1,7,2,1
20.558333333333334,955.7327182036581,489.8747714776952,4.192514127859468,1,7,2,1
20.566666666666666,956.083315135327,491.88534542033113,4.182017236420092,1,7,2,1
20.575,956.2069873065775,491.13511164564284,4.1656798343920265,1,7,2,1
20.583333333333332,955.345598432447,491.7718930848432,4.204941865287291,1,7,2,1
20.591666666666665,955.6459626568483,491.9425883740541,4.1455518408456955,1,7,2,1
20.6,955.4256168491288,492.8526518766942,4.149970371981635,1,7,2,1
20.608333333333334,957.2121451328832,494.06009412290393,4.196973428224645,1,7,2,1
20.616666666666667,957.8685935194776,493.6665086448574,4.181474908798857,1,7,2,1
20.625,958.4036438166639,493.16333377883535,4.206458274108294,1,7,2,1
20.633333333333333,957.9193161736832,494.2737958649818,4.204545417234039,1,7,2,1
20.641666666666666,959.0536389217251,494.6677350769114,4.201631310432847,1,7,2,1
20.65,957.800762986985,494.70143410975675,4.225056818411971,1,7,2,1
20.658333333333335,1032.0371284512942,804.6818974839539,4.235008078919915,1,7,2,1
20.666666666666668,1032.2127122058514,805.1760786628411,4.238040680496223,1,7,2,1
20.675,957.7214233594773,495.5051995959193,4.278285366047027,1,7,2,1
20.683333333333334,956.8380729119613,495.0903618708694,4.266244033489983,1,7,2,1
20.691666666666666,956.4936006336901,495.36015756363685,4.23704221796341,1,7,2,1
20.7,956.5558748473956,495.4382944570207,4.276346773635347,1,7,2,1
20.708333333333332,957.2861747137798,496.1474989845984,4.2434958496761395,1,7,2,1
20.716666666666665,956.7953036949058,495.4608213995061,4.29756532200639,1,7,2,1
20.725,957.5217370756222,496.05281831396974,4.250549220588994,1,7,2,1
20.733333333333334,958.2773239558451,496.0093305665516,4.273443737026259,1,7,2,1
20.741666666666667,958.545049084795,495.3675302678863,4.335892752732278,1,7,2,1
20.75,957.6472348031068,495.2907607517756,4.320016425452287,1,7,2,1
20.758333333333333,956.5544609523909,495.3791118782542,4.335772219515999,1,7,2,1
20.766666666666666,957.0110607895614,495.30695437816445,4.323110747138532,1,7,2,1
20.775,957.3826656433545,495.7924540502175,4.270465919407648,1,7,2,1
20.783333333333335,958.1808287595459,495.6934140347734,4.307393728753734,1,7,2,1
20.791666666666668,958.7265175697485,495.60846783196916,4.358759217069286,1,7,2,1
20.8,959.2153993841525,496.03190428927206,4.369821973292789,1,7,2,1
20.808333333333334,959.8558288412729,496.05237153615036,4.295690644801002,1,7,2,1
20.816666666666666,958.7771367369228,495.5929716598773,4.259554155814103,1,7,2,1
20.825,958.2870204306463,494.2258432908322,4.31217309310998,1,7,2,1
20.833333333333332,958.0870385675232,494.33077158660524,4.340831207704693,1,7,2,1
20.841666666666665,958.3790749162076,494.1698428760636,4.356127589779621,1,7,2,1
20.85,959.0658255130445,494.07565096436025,4.36034925619637,1,7,2,1
20.858333333333334,959.3522753825733,494.5283036962458,4.363022845898234,1,7,2,1
20.866666666666667,1341.3338508122285,510.17782406956735,4.333808503837223,1,7,2,1
20.875,1342.3465529924229,509.80365086522994,4.309959139818999,1,7,2,1
20.883333333333333,957.8220170948592,493.6549160461325,4.3535047608005915,1,7,2,1
20.891666666666666,957.1296903856462,494.1310383996688,4.295232300050919,1,7,2,1
20.9,957.7645411403529,494.9317581021038,4.366091747806642,1,7,2,1
20.908333333333335,958.2800831085233,494.98604441270123,4.352019128824802,1,7,2,1
20.916666666666668,957.5676696428337,495.63976123207175,4.331301755247878,1,7,2,1
20.925,956.6999550584607,496.4236270140462,4.359259380691083,1,7,2,1
20.933333333333334,955.4489132361285,496.75867397301056,4.273438438511283,1,7,2,1
20.941666666666666,956.4964208335383,497.74526805281425,4.334188640721249,1,7,2,1
20.95,956.7813849448089,498.59784661452807,4.27560946690118,1,7,2,1
20.958333333333332,957.0024574514296,498.54070357731837,4.28963860406967,1,7,2,1
20.966666666666665,955.5450937173802,497.5932876427992,4.326571434350125,1,7,2,1
20.975,954.3225456852706,497.04409652704055,4.315401894643585,1,7,2,1
20.983333333333334,953.3177912831142,497.1123069536947,4.2313056951536625,1,7,2,1
20.991666666666667,952.2735222900412,497.12089464871417,4.22781299282595,1,7,2,1
21.0,950.8689087152721,496.86355492616656,4.256994014109904,1,7,2,1
21.008333333333333,951.2257799382951,496.4191440369777,4.205623954917105,1,7,2,1
21.016666666666666,952.4153852940398,495.8386235532549,4.288047123150937,1,7,2,1
21.025,953.1543771700277,496.5511955371452,4.2328489061573125,1,7,2,1
21.033333333333335,952.9475490702097,497.96093607713266,4.2481232501914,1,7,2,1
21.041666666666668,952.6675427628858,498.2526481566599,4.240142069823778,1,7,2,1
21.05,954.6238495845422,498.4790760468731,4.2067208324924055,1,7,2,1
21.058333333333334,954.3126838016689,499.1391479451788,4.187340600966522,1,7,2,1
21.066666666666666,954.1923525802823,500.0805785171791,4.163799334124627,1,7,2,1
21.075,953.4955949713287,499.77529386875847,4.235904106821467,1,7,2,1
21.083333333333332,955.260087257581,499.0525749694724,4.174272618544011,1,7,2,1
21.091666666666665,955.5396675913432,499.0440733661905,4.272329749613793,1,7,2,1
21.1,956.5527112655851,498.989350463744,4.199381690183356,1,7,2,1
21.108333333333334,955.0573851215419,500.2924856735342,4.234390433375084,1,7,2,1
21.116666666666667,955.2256183333008,499.60979700429937,4.194728668538333,1,7,2,1
21.125,954.3036250107305,499.5383691946675,4.2676040502595765,1,7,2,1
21.133333333333333,955.0060223337871,499.8563210158397,4.2142264849056605,1,7,2,1
21.141666666666666,954.6338557406877,500.23168127494154,4.147328770151428,1,7,2,1
21.15,956.1024315671534,500.0850237493855,4.206377062999481,1,7,2,1
