t,gx,gy,pupil,valid,subj,trial,label
10.0,955.4915232964993,521.6433008204109,4.107093317007331,1,2,7,1
10.008333333333333,956.3086161417498,521.6846998500316,4.1246792093926645,1,2,7,1
10.016666666666667,956.512400824995,520.9806541187121,4.0945228906490305,1,2,7,1
10.025,955.3954913794007,522.9863619492556,4.141440552055488,1,2,7,1
10.033333333333333,956.9411850204034,523.0536903154269,4.120336575681497,1,2,7,1
10.041666666666666,957.9460538275414,522.6768978986172,4.09456668229512,1,2,7,1
10.05,958.3307468420405,521.268457989384,4.114731094061819,1,2,7,1
10.058333333333334,958.8918593837561,521.2960586287875,4.096966334674183,1,2,7,1
10.066666666666666,959.0836031362284,521.7582716899205,4.145619133613037,1,2,7,1
10.075,959.9263374436179,521.1650595750666,4.1523725283662865,1,2,7,1
10.083333333333334,960.4141484806916,521.0753342840812,4.15963582540744,1,2,7,1
10.091666666666667,960.3183051949586,520.7104831124292,4.153463727305939,1,2,7,1
10.1,960.0709910511903,520.8463203597735,4.061137210909247,1,2,7,1
10.108333333333333,959.933212544414,521.415776027705,4.08550140931909,1,2,7,1
10.116666666666667,959.2706826182316,521.5358922122747,4.180212121951213,1,2,7,1
10.125,959.378615047288,520.7296362287722,4.126396690878777,1,2,7,1
10.133333333333333,959.2239908999829,521.703363093432,4.112769151444362,1,2,7,1
10.141666666666667,960.137116800792,522.7063314398916,4.121093988284104,1,2,7,1
10.15,959.7356037454767,524.827125538437,4.093138636541148,1,2,7,1
10.158333333333333,961.6833981559363,525.3273577044286,4.102657251123323,1,2,7,1
10.166666666666666,961.5708047548129,524.9195858060949,4.134525866777043,1,2,7,1
10.175,963.1375012668497,524.9622124404219,4.146406596290506,1,2,7,1
10.183333333333334,962.954383192284,526.0278551198007,4.088585583535549,1,2,7,1
10.191666666666666,964.8529790093119,525.7869679962068,4.185450822034764,1,2,7,1
10.2,965.6066606509143,525.7060523394762,4.164865520429582,1,2,7,1
10.208333333333334,964.8298815622682,524.3211182179857,4.150060885374652,1,2,7,1
10.216666666666667,964.3381342394424,524.6017649240464,4.14086157731491,1,2,7,1
10.225,963.8848070420312,525.774057129994,4.088997771952559,1,2,7,1
10.233333333333333,965.6235553053297,525.1838734515453,4.11186741041883,1,2,7,1
10.241666666666667,966.4582166830696,526.1014597990804,4.105979184557177,1,2,7,1
10.25,966.9858397594446,526.6801365558318,4.132954482644909,1,2,7,1
10.258333333333333,966.4849928034637,526.7971922637353,4.184642255423339,1,2,7,1
10.266666666666667,965.1346829755785,525.8517718552675,4.164798528442823,1,2,7,1
10.275,965.7725383628232,525.5196416911007,4.14306138222987,1,2,7,1
10.283333333333333,964.9025845058702,524.8678695363812,4.205081377863167,1,2,7,1
10.291666666666666,964.4118824662347,525.7093793180878,4.156247167174467,1,2,7,1
10.3,964.7907320973576,526.2786936225233,4.1717727948489,1,2,7,1
10.308333333333334,964.1599988712132,526.776942281392,4.224878484908692,1,2,7,1
10.316666666666666,963.5268471019544,526.6290088002218,4.166631933361694,1,2,7,1
10.325,963.2978132462022,526.5688548070868,4.148882886174311,1,2,7,1
10.333333333333334,964.9844289443413,525.5818923060147,4.131819370948961,1,2,7,1
10.341666666666667,965.5141239677386,525.2940122630888,4.17269283358118,1,2,7,1
10.35,966.679411295362,525.3384759577548,4.203913039580616,1,2,7,1
10.358333333333333,965.599147631681,525.7567380332747,4.207325516631714,1,2,7,1
10.366666666666667,965.7274965188192,525.5573847749502,4.259835136114428,1,2,7,1
10.375,966.4535178880734,525.6411891391389,4.2207445085290285,1,2,7,1
10.383333333333333,965.9353185028948,525.8931936974421,4.19646266607492,1,2,7,1
10.391666666666667,966.5851954857653,526.6420635872488,4.304747312782906,1,2,7,1
10.4,966.2308437940756,526.6873339813001,4.250180046054132,1,2,7,1
10.408333333333333,965.8497625976004,526.0803299246273,4.238501002165186,1,2,7,1
10.416666666666666,966.4303938439061,527.4942768785595,4.24414287073078,1,2,7,1
10.425,966.6805573925413,527.2536150238877,4.285248234830449,1,2,7,1
10.433333333333334,967.1621571967953,527.1818118734009,4.260328888852448,1,2,7,1
10.441666666666666,967.0610690561821,527.5535483889978,4.349926853233586,1,2,7,1
10.45,966.2406431937303,528.3954544901753,4.317371358772332,1,2,7,1
10.458333333333334,966.6780575062728,528.9003684372108,4.298614235192626,1,2,7,1
10.466666666666667,298.11089834777886,737.6760101154,4.298710528131441,1,2,7,1
10.475,298.779771420864,738.2283230111825,4.248233071180892,1,2,7,1
10.483333333333333,966.4404275997028,529.3081512888755,4.316685264449191,1,2,7,1
10.491666666666667,966.0418379962671,528.852977999333,4.327354175090478,1,2,7,1
10.5,967.1048698789515,528.212641518489,4.299870489096603,1,2,7,1
10.508333333333333,966.4371703993785,527.2653418493779,4.378089878680657,1,2,7,1
10.516666666666667,967.9607447481694,525.9910834109883,4.263680451049977,1,2,7,1
10.525,968.0257863023995,526.4096860638814,4.38096599878767,1,2,7,1
10.533333333333333,968.7734814041987,526.5630956309122,4.343753476421327,1,2,7,1
10.541666666666666,968.1479819050362,525.0184973898708,4.279773500165989,1,2,7,1
10.55,968.2661743236932,524.5226072048531,4.32418530076301,1,2,7,1
10.558333333333334,968.6506756565873,524.4245280041224,4.358301463165739,1,2,7,1
10.566666666666666,968.1552563150736,522.6681754909567,4.219818348002199,1,2,7,1
10.575,968.0470000915802,523.4572211382069,4.251912896078619,1,2,7,1
10.583333333333334,969.0931572675566,523.4903050266788,4.307274585651059,1,2,7,1
10.591666666666667,968.8532506215452,523.651108151726,4.229926382876899,1,2,7,1
10.6,968.1557946229482,521.9836603173118,4.3040325602583875,1,2,7,1
10.608333333333333,968.190054202672,522.3125744567571,4.245620168010617,1,2,7,1
10.616666666666667,968.492231834356,522.7397425125008,4.289039150669317,1,2,7,1
10.625,968.8709427738161,522.0067201679232,4.278366145560101,1,2,7,1
10.633333333333333,968.4807496918673,522.2465170707815,4.1682587992230475,1,2,7,1
10.641666666666667,966.9773721923932,523.223858772339,4.2914544792395,1,2,7,1
10.65,966.7156490550302,523.3017773094058,4.265286767120037,1,2,7,1
10.658333333333333,966.5738538578787,522.8741347082931,4.215837701200264,1,2,7,1
10.666666666666666,965.2504491633645,524.2824335256001,4.228612082502287,1,2,7,1
10.675,965.2253541476055,523.4957896823339,4.207985405793755,1,2,7,1
10.683333333333334,965.1870233532137,522.7123501601994,4.204127169566791,1,2,7,1
10.691666666666666,965.9619506058491,521.8744407245921,4.16615032348315,1,2,7,1
10.7,966.0173866767211,520.8783704296668,4.141586322364003,1,2,7,1
10.708333333333334,965.4192157641721,520.6416383811322,4.188036898724774,1,2,7,1
10.716666666666667,964.7311551623766,521.252423595272,4.182276794234297,1,2,7,1
10.725,964.6578777990447,521.0399890029607,4.198825389473921,1,2,7,1
10.733333333333333,964.5030355952834,521.7111240501873,4.2163882852476195,1,2,7,1
10.741666666666667,964.9604693713072,522.2815621580435,4.211739049963017,1,2,7,1
10.75,965.851149475293,521.7765616702061,4.224863015983011,1,2,7,1
10.758333333333333,966.5394045819482,523.0681576650458,4.170526358651967,1,2,7,1
10.766666666666667,967.1592039494892,523.2110929541019,4.212701531695043,1,2,7,1
10.775,967.2227591211066,521.5903264396852,4.175303775029399,1,2,7,1
10.783333333333333,967.948191879988,521.5618709895152,4.197319770204488,1,2,7,1
10.791666666666666,969.7327859886881,522.5723335846583,4.158491716291339,1,2,7,1
10.8,970.9724517128873,523.2322593116776,4.178014508172649,1,2,7,1
10.808333333333334,971.5105786576402,524.1185011803509,4.197404193572536,1,2,7,1
10.816666666666666,970.9921674477583,525.195899331616,4.181283980185239,1,2,7,1
10.825,969.6455691904035,525.4320205999692,4.233239742338858,1,2,7,1
10.833333333333334,968.670791160127,525.7321407912226,4.15826454245279,1,2,7,1
10.841666666666667,969.8306547981116,525.5762047606463,4.179931888260707,1,2,7,1
10.85,970.5725489700817,525.1355743413197,4.2276215364032925,1,2,7,1
10.858333333333333,970.4835891370784,526.1950551514925,4.232470792690288,1,2,7,1
10.866666666666667,970.8154516323327,525.7991897025076,4.137799626289309,1,2,7,1
10.875,970.7147126347903,525.5016619504995,4.242926127670731,1,2,7,1
10.883333333333333,970.8759196125279,524.603218289978,4.205138237825183,1,2,7,1
10.891666666666667,970.9795105274367,523.7103152496788,4.203638183314308,1,2,7,1
10.9,970.8319962754443,523.2873856488666,4.168472729220863,1,2,7,1
10.908333333333333,970.6406041998608,523.7011134164353,4.19704337045218,1,2,7,1
10.916666666666666,969.5819007075477,526.3304955982403,4.196244842858677,1,2,7,1
10.925,970.5754925412024,526.6204054918342,4.15007147993408,1,2,7,1
10.933333333333334,971.336718502004,526.438500104246,4.145321216895022,1,2,7,1
10.941666666666666,972.396082319777,527.5247470770963,4.20266286678708,1,2,7,1
10.95,972.6024358679862,527.5985497276614,4.22987923163301,1,2,7,1
10.958333333333334,971.1674336609786,527.3533504840854,4.1902416631825945,1,2,7,1
10.966666666666667,971.9327539756978,525.2264126811151,4.171544923678375,1,2,7,1
10.975,972.2002525994575,526.6003162306824,4.225519164194706,1,2,7,1
10.983333333333333,972.8834863656872,526.6328944301093,4.160451323861186,1,2,7,1
10.991666666666667,972.842024490957,527.0694531708789,4.198407420841068,1,2,7,1
11.0,973.6624806758323,526.8093053181971,4.2400803635966495,1,2,7,1
11.008333333333333,973.488889756576,526.6399574882943,4.2682479472810115,1,2,7,1
11.016666666666667,973.5980971010107,527.1824057132703,4.152724578078344,1,2,7,1
11.025,973.7539925682272,526.2440012847189,4.272786972370686,1,2,7,1
11.033333333333333,1131.543857045026,409.9061690169893,4.201177390930647,1,2,7,1
11.041666666666666,1133.2288134238374,409.50370161496147,4.225721911287355,1,2,7,1
11.05,974.0817193470893,525.2717177810777,4.171051645396868,1,2,7,1
11.058333333333334,975.3888831944842,526.5234984436847,4.218482583156381,1,2,7,1
11.066666666666666,975.1717431211429,525.6884051641929,4.148946618724415,1,2,7,1
11.075,973.9905737176537,525.3109810057356,4.187462292438232,1,2,7,1
11.083333333333334,974.6986708779586,525.7448810973689,4.147723283632641,1,2,7,1
11.091666666666667,974.0843138249693,526.6284150416964,4.1416498093013665,1,2,7,1
11.1,972.740268522623,526.1769055461372,4.243352323099595,1,2,7,1
11.108333333333333,973.3381982462747,525.5512483234999,4.150178129162316,1,2,7,1
11.116666666666667,973.8721970128269,525.1390683154872,4.226568766393319,1,2,7,1
11.125,972.772971667097,525.269789170635,4.18145681381013,1,2,7,1
11.133333333333333,1136.4637534856565,716.2852221984867,4.20838491573316,1,2,7,1
11.141666666666667,1136.7894450051945,715.2734097019611,4.240403567772347,1,2,7,1
11.15,971.987832103461,526.0848597336388,4.217545750701468,1,2,7,1
11.158333333333333,973.3153563173641,525.8446553971035,4.171859784999697,1,2,7,1
11.166666666666666,972.2597395143439,524.8679204506632,4.17925088936594,1,2,7,1
11.175,972.3343688758341,524.6815058245155,4.212317405825818,1,2,7,1
11.183333333333334,972.5334850662525,525.5835940602068,4.238149433264526,1,2,7,1
11.191666666666666,972.4841556964168,526.8998727619812,4.122638087360677,1,2,7,1
11.2,972.0283665222873,527.8118071638673,4.226475725970045,1,2,7,1
11.208333333333334,970.7747262053689,528.433228409714,4.210085555320317,1,2,7,1
11.216666666666667,451.6025594401682,497.10281434891186,4.207206194728799,1,2,7,1
11.225,450.441127181864,499.7302171024332,4.239837766026885,1,2,7,1
11.233333333333333,969.589656927167,528.8060801079107,4.152132476888986,1,2,7,1
11.241666666666667,969.9989264520597,529.6417274439632,4.203715811882438,1,2,7,1
11.25,971.4837646545499,528.8800320805819,4.174273660243531,1,2,7,1
11.258333333333333,972.1239627574388,528.5055952648382,4.257580381138171,1,2,7,1
11.266666666666667,971.3860282589243,527.9911813934323,4.229897718964222,1,2,7,1
11.275,970.9595140489306,526.0572420173745,4.1936446270744,1,2,7,1
11.283333333333333,970.6218104968465,527.167331794379,4.261961946639479,1,2,7,1
11.291666666666666,970.454589298453,525.8570192941414,4.206386473004407,1,2,7,1
11.3,970.1429053899859,525.2410561364383,4.150969150950759,1,2,7,1
11.308333333333334,971.1321788534829,526.454125600385,4.207735320119525,1,2,7,1
11.316666666666666,971.1353251111426,525.6189913423126,4.191928383614479,1,2,7,1
11.325,970.7240714109065,525.7864287086772,4.205276037686108,1,2,7,1
11.333333333333334,970.323662675977,525.8351362711959,4.262788785175511,1,2,7,1
11.341666666666667,971.0567142140603,526.7601656896851,4.20253756293731,1,2,7,1
11.35,1002.3333913600029,609.088302870503,4.191242120926829,1,2,7,1
11.358333333333333,1002.5033224053841,610.5502655452588,4.17426643118481,1,2,7,1
11.366666666666667,970.8798418939025,528.5283639482041,4.2078849074090465,1,2,7,1
11.375,970.5291506299498,528.3472005324593,4.177209698827883,1,2,7,1
11.383333333333333,969.737932550981,527.7232582187262,4.221855260682037,1,2,7,1
11.391666666666667,969.5582715780065,527.7277913900102,4.200375965607302,1,2,7,1
11.4,971.3123516126072,527.3902039965606,4.22743531555572,1,2,7,1
11.408333333333333,971.6985767518361,527.6208550394782,4.225015469403407,1,2,7,1
11.416666666666666,972.5558440621901,527.9654622502221,4.142917351917382,1,2,7,1
11.425,972.0635340169458,528.8084356657312,4.221265378582051,1,2,7,1
11.433333333333334,973.1559275530129,528.5115213929798,4.1984296922599915,1,2,7,1
11.441666666666666,973.7053974540601,528.3386764666963,4.258733519023595,1,2,7,1
11.45,973.4186037625698,529.2804913985829,4.153660167329893,1,2,7,1
11.458333333333334,974.0086041510016,528.8152465935028,4.195925247349725,1,2,7,1
11.466666666666667,975.2817377988811,528.9557315407283,4.145456508729376,1,2,7,1
11.475,974.9452847462998,528.5333115205276,4.152902573958493,1,2,7,1
11.483333333333333,976.0995312445083,527.7335311784761,4.181789319660304,1,2,7,1
11.491666666666667,974.9469399857103,529.4060358057754,4.169415348283883,1,2,7,1
11.5,975.0173416148417,528.8588236977959,4.229672101201831,1,2,7,1
11.508333333333333,974.4400149395351,528.4377009376462,4.192619808796387,1,2,7,1
11.516666666666667,974.965894819536,528.9606589961486,4.176187623745933,1,2,7,1
11.525,976.0293112703881,528.0648470534061,4.160321108871427,1,2,7,1
11.533333333333333,975.2063965321365,529.3568350156545,4.16074174149261,1,2,7,1
11.541666666666666,975.5289433011556,530.3234705150068,4.214848154572786,1,2,7,1
11.55,975.3399552132499,530.1938914751591,4.174749524147904,1,2,7,1
11.558333333333334,975.9894186180074,530.7454113209204,4.288770706947565,1,2,7,1
11.566666666666666,975.7779174381553,531.4616094120387,4.152293411197868,1,2,7,1
11.575,975.0202306949767,530.347518468142,4.189333864752991,1,2,7,1
11.583333333333334,974.2280905443113,531.1970297156689,4.197246448031889,1,2,7,1
11.591666666666667,972.7012889125704,531.2901377505877,4.211959988643235,1,2,7,1
11.6,973.470248278137,530.5103578155487,4.226800948546127,1,2,7,1
11.608333333333333,973.6765536980512,529.7297436979306,4.213244484142913,1,2,7,1
11.616666666666667,973.4717166364107,530.1542548852944,4.207066803052296,1,2,7,1
11.625,974.505800665405,530.2825694112712,4.236933611619947,1,2,7,1
11.633333333333333,973.512875283819,531.0706340803733,4.211651942039592,1,2,7,1
11.641666666666667,975.1123789826837,531.8352652954055,4.186170760342182,1,2,7,1
11.65,974.9296642276513,532.6967078371549,4.206021228787158,1,2,7,1
11.658333333333333,974.3802702180644,533.1384400233737,4.1596444297575905,1,2,7,1
11.666666666666666,975.1720187171137,533.6220714716046,4.246089124225862,1,2,7,1
11.675,975.5942778254694,532.9492057223321,4.23986440402723,1,2,7,1
11.683333333333334,976.3493246895671,533.357392052471,4.241262550873932,1,2,7,1
11.691666666666666,976.1458306361858,532.5690009289009,4.205192214069752,1,2,7,1
11.7,975.1044323429699,532.8030401756849,4.22704767945298,1,2,7,1
11.708333333333334,975.0445046047527,532.6547234413379,4.134672602144498,1,2,7,1
11.716666666666667,975.2709473879081,531.4064689461928,4.19446955669987,1,2,7,1
11.725,975.6187157400017,531.6655231115536,4.1918169232923574,1,2,7,1
11.733333333333333,975.4852903576754,531.0390687271639,4.187014490098248,1,2,7,1
11.741666666666667,975.5682430492669,531.9540014916724,4.160708641698282,1,2,7,1
11.75,975.2880546203005,532.5606056641934,4.123238475471625,1,2,7,1
11.758333333333333,976.0745844024184,530.5373769891185,4.187334374325085,1,2,7,1
11.766666666666667,975.5476088242402,530.3423713383468,4.172731404049365,1,2,7,1
11.775,975.765675744128,530.545401553643,4.241270350481642,1,2,7,1
11.783333333333333,975.201978291048,529.6633197525705,4.2582284314790115,1,2,7,1
11.791666666666666,975.5561848343658,530.0733065031719,4.177685735443594,1,2,7,1
11.8,975.9797914179577,530.3243491103977,4.178716522985374,1,2,7,1
11.808333333333334,976.4273251838149,530.859237454055,4.234296806661063,1,2,7,1
11.816666666666666,975.0477160115217,529.8845537029154,4.1541257869249835,1,2,7,1
11.825,974.1486084245486,529.8593649147552,4.199702303988001,1,2,7,1
11.833333333333334,972.5079415644446,531.4776510901992,4.241213114907364,1,2,7,1
11.841666666666667,972.4462883131251,531.8384130484646,4.188887641798199,1,2,7,1
11.85,971.4325132686431,531.976603791448,4.201763556291126,1,2,7,1
11.858333333333333,971.5029706597903,531.6402367218291,4.145998598855702,1,2,7,1
11.866666666666667,971.7017042393251,532.3067146991375,4.199793183211431,1,2,7,1
11.875,971.781892943666,531.5937549100983,4.155979030974415,1,2,7,1
11.883333333333333,970.988565494662,530.4149597309282,4.152619683338319,1,2,7,1
11.891666666666667,971.7156752694211,530.2471667904712,4.214529940390246,1,2,7,1
11.9,970.1728678391813,530.8439310991415,4.106615077327102,1,2,7,1
11.908333333333333,969.2084781745673,532.2293724430795,4.145082404280536,1,2,7,1
11.916666666666666,968.6187110303373,532.6986990196182,4.177251692327146,1,2,7,1
11.925,969.4966298760237,532.3836843576055,4.138474857935451,1,2,7,1
11.933333333333334,968.4302936457202,532.3007855323812,4.219213931799581,1,2,7,1
11.941666666666666,967.8455232102864,532.0192671765656,4.154638389751813,1,2,7,1
11.95,967.0635102017446,531.6100570310017,4.1607452248666155,1,2,7,1
11.958333333333334,966.5734133357419,530.8628538378015,4.147459281744022,1,2,7,1
11.966666666666667,966.341928201297,531.4614877630347,4.151606430447957,1,2,7,1
11.975,1448.6111053869597,496.37050886259647,4.220335650017689,1,2,7,1
11.983333333333333,1449.0563546754772,497.02264951156087,4.171542657471664,1,2,7,1
11.991666666666667,964.9428810953502,533.5378663572158,4.162398713686183,1,2,7,1
12.0,964.4187986024997,532.6970496032735,4.234796487155747,1,2,7,1
12.008333333333333,964.1865108672755,532.1982124415816,4.1060318038832335,1,2,7,1
12.016666666666667,963.6648049631175,533.0277450342999,4.211951548613404,1,2,7,1
12.025,964.4778820467852,533.6029687985015,4.134827506618241,1,2,7,1
12.033333333333333,965.4898200616627,533.6295189673734,4.158991819243429,1,2,7,1
12.041666666666666,966.3235236836164,533.532927673546,4.115781995571292,1,2,7,1
12.05,967.2358851947267,532.5988014854684,4.125180108800529,1,2,7,1
12.058333333333334,966.5617906239092,533.4090634776311,4.109802163566523,1,2,7,1
12.066666666666666,966.6041807762567,534.6596188370631,4.17898862088479,1,2,7,1
12.075,965.852222630309,534.7252444316734,4.170947110062138,1,2,7,1
12.083333333333334,966.14994137072,535.5145455179653,4.115533568099751,1,2,7,1
12.091666666666667,967.0621820847289,535.5877802749396,4.150133938050716,1,2,7,1
12.1,967.9839944912906,535.5063102507379,4.195203103289665,1,2,7,1
12.108333333333333,967.7753342346756,534.5527777863504,4.151206444474298,1,2,7,1
12.116666666666667,968.0759995725211,534.4723415674804,4.185643218863756,1,2,7,1
12.125,968.7832499037702,534.3385924206092,4.177880263249054,1,2,7,1
12.133333333333333,969.4868576564204,534.3321381138765,4.106241656434658,1,2,7,1
12.141666666666667,969.7583284338706,536.1758099536454,4.134878710155015,1,2,7,1
12.15,969.5970473031614,536.2802118127967,4.1574098216866116,1,2,7,1
12.158333333333333,969.1834620061986,535.3738081624494,4.191578515572834,1,2,7,1
12.166666666666666,968.290356862351,534.3178102684203,4.1144739773157415,1,2,7,1
12.175,968.0850653898132,533.6594022837553,4.1839246057196435,1,2,7,1
12.183333333333334,969.3463699155299,532.8206338529565,4.113992632528394,1,2,7,1
12.191666666666666,533.2663457322478,803.544321120315,4.1611890480868725,1,2,7,1
12.2,533.2753726754408,804.7427998279068,4.1637450665032185,1,2,7,1
12.208333333333334,970.9402983069946,532.0417961407744,4.148217386170877,1,2,7,1
12.216666666666667,971.4641510325094,534.1235232438648,4.163821322128273,1,2,7,1
12.225,972.6959076931078,533.754640272887,4.099788348984105,1,2,7,1
12.233333333333333,972.6084822468387,533.6228206309861,4.135155613687035,1,2,7,1
12.241666666666667,971.95858341433,534.2731591937322,4.15526291556648,1,2,7,1
12.25,972.229962224851,534.1610472088826,4.152063750260501,1,2,7,1
12.258333333333333,971.5339158550357,534.677245813866,4.1293250216425434,1,2,7,1
12.266666666666667,121.90066969705515,422.8141030558535,4.130839887177356,1,2,7,1
12.275,122.06642157904491,422.5718584080885,4.191965510334044,1,2,7,1
12.283333333333333,970.6684052950288,535.9324588770008,4.081384049646315,1,2,7,1
12.291666666666666,970.7532880528086,534.8517859424823,4.129441324258898,1,2,7,1
12.3,971.2185953974353,535.9067230023902,4.100582802681975,1,2,7,1
12.308333333333334,971.3266724038214,537.0847812229156,4.161623101306357,1,2,7,1
12.316666666666666,971.9404095548988,537.2741138196527,4.177706041461904,1,2,7,1
12.325,971.9965627747602,537.110418194604,4.089251925563023,1,2,7,1
12.333333333333334,971.900610624458,538.5428088876527,4.1173355141416925,1,2,7,1
12.341666666666667,972.0608360090284,538.8460190496941,4.14143181139214,1,2,7,1
12.35,972.9793794196144,538.2902530985536,4.107171174738086,1,2,7,1
12.358333333333333,972.0150901171905,537.4254989851772,4.090930011925395,1,2,7,1
12.366666666666667,971.1616193997774,537.891883282373,4.114593567920929,1,2,7,1
12.375,971.231361322018,537.7588507958792,4.092691581035005,1,2,7,1
12.383333333333333,972.8413845817481,536.9853453653145,4.130074222758649,1,2,7,1
12.391666666666667,973.5554634014596,537.4339274271343,4.107962400730052,1,2,7,1
12.4,973.0838196533283,538.2416316340157,4.113994426481932,1,2,7,1
12.408333333333333,972.4752056864518,537.8147123123917,4.140870312982482,1,2,7,1
12.416666666666666,971.3969279600209,538.9410624221965,4.066509822064141,1,2,7,1
12.425,970.7219071377806,539.4328055999938,4.093647932042309,1,2,7,1
12.433333333333334,971.3881500882954,540.8064654470996,4.083691717162365,1,2,7,1
12.441666666666666,969.6478138471327,542.4969591325904,4.143807919413592,1,2,7,1
12.45,969.377441077144,544.5306631993744,4.117546217781311,1,2,7,1
12.458333333333334,969.1270131969077,544.1753972902234,4.112201454843474,1,2,7,1
12.466666666666667,970.4385580283351,544.2975254290628,4.060750477025923,1,2,7,1
12.475,970.9251478244008,545.1519339875694,4.077724749244529,1,2,7,1
12.483333333333333,969.6473948758945,545.7279559864897,4.151124084220503,1,2,7,1
12.491666666666667,970.3790570704153,546.0445634066302,4.0892052274696145,1,2,7,1
12.5,970.7444412862384,546.1167203127935,4.057740850909568,1,2,7,1
12.508333333333333,972.000503252778,546.8191883446078,4.0595048185313365,1,2,7,1
12.516666666666667,972.0333259305224,547.6625466187244,4.125853100815468,1,2,7,1
12.525,972.2836478815324,548.8613012482165,4.0802729644226785,1,2,7,1
12.533333333333333,971.9076882455904,548.7448911769053,4.107143909231271,1,2,7,1
12.541666666666666,973.0558532120488,549.1089130564635,4.07472972250496,1,2,7,1
12.55,974.0654189970652,548.2670034645276,4.080349036143545,1,2,7,1
12.558333333333334,974.558398295737,547.580345240046,4.02415189873675,1,2,7,1
12.566666666666666,973.5414364321915,548.9180732683061,4.136014300678198,1,2,7,1
12.575,973.7844001596977,549.08222902178,4.083777418044105,1,2,7,1
12.583333333333334,973.1385925234811,549.7732955121662,4.111370878368546,1,2,7,1
12.591666666666667,972.4094703666588,548.8220547856729,4.10906132491722,1,2,7,1
12.6,973.0149634841368,548.7306719111455,4.060885027986739,1,2,7,1
12.608333333333333,972.2532111931057,549.4895069137044,4.0697935381761505,1,2,7,1
12.616666666666667,972.1967721986327,549.4433674402276,4.068914081669881,1,2,7,1
12.625,972.4820620385784,551.0025283085048,4.1298963559090165,1,2,7,1
12.633333333333333,972.8628511245851,550.6610672701996,4.107983944258096,1,2,7,1
12.641666666666667,973.2466468911906,551.9621917687481,4.1179714844961754,1,2,7,1
12.65,765.3754674253985,531.5799046767943,4.104877063828427,1,2,7,1
12.658333333333333,764.7847783241132,531.0561081030153,4.1046427857338355,1,2,7,1
12.666666666666666,971.7307533871704,550.195318772172,4.085758633539371,1,2,7,1
12.675,972.2354865955883,549.9481080513472,4.093691654679581,1,2,7,1
12.683333333333334,972.2656079762542,550.6583999846765,4.001356376747112,1,2,7,1
12.691666666666666,971.768619153849,551.2284861381901,4.139303232211659,1,2,7,1
12.7,969.296282225527,550.7550415347027,4.081990771767476,1,2,7,1
12.708333333333334,1173.1054379997406,614.5940819448989,4.093134477585429,1,2,7,1
12.716666666666667,1173.0516949603266,614.0958668614533,4.063665414090852,1,2,7,1
12.725,969.9733392119339,549.5773782293176,4.022321478477686,1,2,7,1
12.733333333333333,971.6531288832016,550.1674040621392,4.091194929686242,1,2,7,1
12.741666666666667,972.3799117176878,548.8074196575162,4.0551841619738385,1,2,7,1
12.75,972.1222094513047,549.964075491866,4.081061187861048,1,2,7,1
12.758333333333333,970.4217041720942,550.226694722486,4.047066205620454,1,2,7,1
12.766666666666667,969.6926740488587,549.6745418362189,4.085246226563242,1,2,7,1
12.775,970.8935762356653,552.3204838675805,4.061742295126442,1,2,7,1
12.783333333333333,970.5285329767237,551.7658282698736,4.071669070935853,1,2,7,1
12.791666666666666,970.5269189451634,550.8332991436989,4.0416803015215175,1,2,7,1
12.8,971.2002166452982,551.7163746381894,4.112551459666785,1,2,7,1
12.808333333333334,970.932388732893,552.1107048736537,4.095539610221111,1,2,7,1
12.816666666666666,970.520838791087,552.0198695817348,4.0626560909158895,1,2,7,1
12.825,970.4741460585316,552.5071413157962,4.034051002952307,1,2,7,1
12.833333333333334,970.2039473108415,551.6567023762591,4.136958082346347,1,2,7,1
12.841666666666667,970.6258274593595,551.2108270166839,4.071378459724061,1,2,7,1
12.85,970.899275445001,551.2444268123872,4.076426280572758,1,2,7,1
12.858333333333333,971.1017203672511,551.651163055456,4.049511797706966,1,2,7,1
12.866666666666667,970.5280825420675,551.7400593923801,4.065222257332854,1,2,7,1
12.875,1040.7534752619651,313.5563011245375,4.079021365763693,1,2,7,1
12.883333333333333,1040.3659529364672,312.51109957620315,4.011712391311571,1,2,7,1
12.891666666666667,970.5205066738556,550.299750555275,4.049649406238659,1,2,7,1
12.9,969.4193768607267,550.2721181239245,4.04974166291713,1,2,7,1
12.908333333333333,968.341977332443,549.5785343644752,3.9720920986383197,1,2,7,1
12.916666666666666,965.8186288621275,551.5436771379439,4.04783581964985,1,2,7,1
12.925,966.0899502184616,551.8503400480761,4.005029794087992,1,2,7,1
12.933333333333334,966.1037535317465,552.1993464473306,4.009078199439967,1,2,7,1
12.941666666666666,967.2916033205283,552.1421654482318,4.024494327827149,1,2,7,1
12.95,966.6014021401337,551.7727343432052,4.030254751959999,1,2,7,1
12.958333333333334,965.7391278245192,550.3204071657653,4.029830857331069,1,2,7,1
12.966666666666667,965.3855502556877,550.5959512509104,4.014092755212964,1,2,7,1
12.975,965.1269520663893,550.3578640275377,4.060595979871053,1,2,7,1
12.983333333333333,965.5433625768095,551.6376036352292,4.02562822700644,1,2,7,1
12.991666666666667,964.3596942206361,552.0460191372183,4.039167198803809,1,2,7,1
13.0,965.066634465161,551.4964545210864,4.066145493163499,1,2,7,1
13.008333333333333,964.0850956719473,551.501465163328,4.0222825243862586,1,2,7,1
