t,gx,gy,pupil,valid,subj,trial,label
12.291666666666666,948.0728501852525,520.9599116734663,3.169061683501737,1,7,1,0
12.3,948.6396562274563,521.0343680860531,3.2507365023281953,1,7,1,0
12.308333333333334,947.9259193264655,521.6724767476426,3.2234466529872385,1,7,1,0
12.316666666666666,947.9161096718371,521.4963200701798,3.2036473927980382,1,7,1,0
12.325,947.8782226083385,521.5133092715292,3.2243629630204738,1,7,1,0
12.333333333333334,947.8642582637278,521.4716764804693,3.2063089797343642,1,7,1,0
12.341666666666667,947.6782757771665,521.7581579315153,3.225592712193765,1,7,1,0
12.35,947.3917427809228,522.1378804883773,3.223729277985037,1,7,1,0
12.358333333333333,947.9954628117158,522.0853821650286,3.206216810378552,1,7,1,0
12.366666666666667,948.3528988836252,522.2540942028994,3.232810282491076,1,7,1,0
12.375,948.7944627382403,521.8870828220995,3.2251307731157635,1,7,1,0
12.383333333333333,949.8721552600875,521.5723239670415,3.2153474391833043,1,7,1,0
12.391666666666667,950.2203422462887,521.2437998820074,3.218181489324333,1,7,1,0
12.4,949.9223482798145,520.6312882173598,3.2009953384533434,1,7,1,0
12.408333333333333,949.8700159580541,520.8110565787523,3.1980011521796055,1,7,1,0
12.416666666666666,949.911580457306,521.0185800601961,3.210890298345423,1,7,1,0
12.425,949.8593928634039,520.868634860578,3.2024378723060396,1,7,1,0
12.433333333333334,950.2259502996139,520.2626652363499,3.2097018761578644,1,7,1,0
12.441666666666666,949.9616316442226,520.6058986119639,3.163729737263608,1,7,1,0
12.45,950.0353442145436,519.6051788304821,3.2122799668032576,1,7,1,0
12.458333333333334,949.3478098399135,519.7975099893324,3.205328914154668,1,7,1,0
12.466666666666667,949.2544878677487,519.9357888488963,3.220425450258351,1,7,1,0
12.475,949.146096927469,520.4294623911004,3.212629803789316,1,7,1,0
12.483333333333333,950.1576310727622,521.2299466720815,3.218637159048478,1,7,1,0
12.491666666666667,949.1113342078156,521.5607220353075,3.1800930293376815,1,7,1,0
12.5,950.0020403365259,521.8213786152551,3.2110710956392996,1,7,1,0
12.508333333333333,949.3628664393035,522.2634083337593,3.20506672650445,1,7,1,0
12.516666666666667,949.7411022649713,522.328132983209,3.198903146522987,1,7,1,0
12.525,949.1464784459824,522.9608937263248,3.191059599873743,1,7,1,0
12.533333333333333,949.5859119357775,522.4413652597531,3.172111093556066,1,7,1,0
12.541666666666666,950.6790364937732,522.4864633023568,3.2271147449370408,1,7,1,0
12.55,950.9422408379684,522.8175944177875,3.224703298470277,1,7,1,0
12.558333333333334,950.8783528159571,522.6645339236827,3.2212149526493814,1,7,1,0
12.566666666666666,951.058614903729,523.7834916779342,3.2089960475563486,1,7,1,0
12.575,951.0312169423204,523.760699836671,3.1749947347165186,1,7,1,0
12.583333333333334,951.3189206455877,523.9783783434095,3.2090962236715597,1,7,1,0
12.591666666666667,951.6358397419812,523.8339382041971,3.15749566091098,1,7,1,0
12.6,951.6492883003885,524.6247848554904,3.191691328178636,1,7,1,0
12.608333333333333,950.4557456110047,524.8186461649001,3.2036934033841153,1,7,1,0
12.616666666666667,950.4584535970482,524.0799615975324,3.184554015372585,1,7,1,0
12.625,950.9030970158955,524.2270599687116,3.152173884439672,1,7,1,0
12.633333333333333,951.0106528484864,524.191877342697,3.2053607502656747,1,7,1,0
12.641666666666667,950.2125553458595,524.1077319222145,3.196400345157018,1,7,1,0
12.65,950.1236615328521,524.1155156064634,3.168433708288524,1,7,1,0
12.658333333333333,949.8715405826626,524.1523575466066,3.152477762775975,1,7,1,0
12.666666666666666,950.3087831400236,524.8372406383701,3.2068357533777445,1,7,1,0
12.675,950.1614079952984,525.2055947433429,3.1930474348840674,1,7,1,0
12.683333333333334,949.8921549625342,525.1600604242915,3.184920900907772,1,7,1,0
12.691666666666666,949.8071988109031,525.69286061303,3.145512041053033,1,7,1,0
12.7,948.9760507687723,524.8948651899195,3.1556673817700123,1,7,1,0
12.708333333333334,949.0941762858065,524.5264481493516,3.156451731634182,1,7,1,0
12.716666666666667,949.8715532697217,524.8523139090255,3.181725589550967,1,7,1,0
12.725,949.5047286649688,524.9832860575459,3.2039281754298226,1,7,1,0
12.733333333333333,949.2934332194931,525.1742194905605,3.1664742058850037,1,7,1,0
12.741666666666667,949.0806507084428,524.1744940535601,3.179508448613628,1,7,1,0
12.75,948.9376365976815,524.3442369537862,3.165736849924041,1,7,1,0
12.758333333333333,949.0993806997926,523.8352880145624,3.1480205828904366,1,7,1,0
12.766666666666667,949.2048227421242,523.8370509357336,3.203672710410949,1,7,1,0
12.775,949.0149613328881,524.5825475977232,3.1450881898778875,1,7,1,0
12.783333333333333,948.9521597720624,524.9957557088375,3.1540937490210337,1,7,1,0
12.791666666666666,948.41907070119,525.3846747743966,3.162807982911402,1,7,1,0
12.8,948.0898610458169,525.1009761165669,3.17678948849224,1,7,1,0
12.808333333333334,947.0298865555759,524.2913389792103,3.175112160352399,1,7,1,0
12.816666666666666,946.6381143647299,524.0384672440945,3.184249355787964,1,7,1,0
12.825,946.5051814434396,523.5270281638001,3.164917391528588,1,7,1,0
12.833333333333334,946.8850121830988,523.6871210586544,3.121662114137566,1,7,1,0
12.841666666666667,947.4130551782912,522.4933632578131,3.1833671526506016,1,7,1,0
12.85,946.7060804147781,523.1001143948713,3.1604342374062004,1,7,1,0
12.858333333333333,946.2500995819299,523.6053629282686,3.1513181430665242,1,7,1,0
12.866666666666667,946.6548688638966,524.1650355860367,3.124451258250333,1,7,1,0
12.875,946.810150997089,524.4222233846592,3.13378416036518,1,7,1,0
12.883333333333333,947.2126228434294,524.279954499215,3.1585099341426317,1,7,1,0
12.891666666666667,947.7490569600011,524.487346391863,3.1796435641633636,1,7,1,0
12.9,948.2257508115168,524.0909969103019,3.1537271102434166,1,7,1,0
12.908333333333333,948.8475719527927,524.4129126323246,3.131262568142855,1,7,1,0
12.916666666666666,949.046104408071,523.8974231326084,3.1545677034301622,1,7,1,0
12.925,948.7942672630381,524.46969852869,3.1616199566913044,1,7,1,0
12.933333333333334,949.1470171995701,523.9936652481498,3.163522124199823,1,7,1,0
12.941666666666666,949.6497271871713,523.5748228539395,3.1372507837150168,1,7,1,0
12.95,949.988779933079,524.1302246764901,3.1696597588956408,1,7,1,0
12.958333333333334,950.5589244509752,524.7778898058205,3.11787630414217,1,7,1,0
12.966666666666667,950.3360060121909,524.740654409358,3.1077380695907584,1,7,1,0
12.975,950.4659042572487,525.7796526270008,3.163804947892876,1,7,1,0
12.983333333333333,950.443941530383,525.1529139385974,3.160055359988509,1,7,1,0
12.991666666666667,950.5703615370007,525.1879575389877,3.1372439587875935,1,7,1,0
13.0,950.3090075122803,524.5708528159777,3.137945447042132,1,7,1,0
13.008333333333333,949.7421983605316,524.8054195903478,3.1529574780053653,1,7,1,0
13.016666666666667,949.4857576067207,525.1495261789038,3.167244370432772,1,7,1,0
13.025,949.1748934356561,525.1499999642386,3.163602675485124,1,7,1,0
13.033333333333333,949.113099606077,524.7101232573411,3.1323322513057614,1,7,1,0
13.041666666666666,949.1468779013992,524.8338856826791,3.126273896365307,1,7,1,0
13.05,949.4661437115981,525.6316335163808,3.1599992454165244,1,7,1,0
13.058333333333334,949.7734513341627,525.4080341562803,3.1095140925053886,1,7,1,0
13.066666666666666,949.8825493268463,525.1155331419484,3.098390066821075,1,7,1,0
13.075,949.3073814780324,525.3970352957906,3.140974188759987,1,7,1,0
13.083333333333334,949.473850104198,526.4763660001354,3.149517585034219,1,7,1,0
13.091666666666667,948.8716959013096,526.6022969789011,3.1305246080986553,1,7,1,0
13.1,948.3120923920002,526.3778771938136,3.156746085824616,1,7,1,0
13.108333333333333,948.6628678825056,526.477456184044,3.134801638000859,1,7,1,0
13.116666666666667,949.4523179298814,527.6576567011095,3.1172239765444334,1,7,1,0
13.125,949.2255603939785,527.782509319715,3.13321621266542,1,7,1,0
13.133333333333333,1164.07911124585,378.55960466139265,3.0991628626263603,1,7,1,0
13.141666666666667,1164.065504620052,378.4689852356063,3.1457947742585906,1,7,1,0
13.15,950.3485807501033,527.6820424939183,3.1032479252897565,1,7,1,0
13.158333333333333,951.1352187021888,527.6826311952366,3.1518169447085587,1,7,1,0
13.166666666666666,950.7035320542282,527.6245745466556,3.099320164816714,1,7,1,0
13.175,950.5770530322754,526.7450113424062,3.111462803130175,1,7,1,0
13.183333333333334,950.5312841366327,526.4378756765921,3.118157887853738,1,7,1,0
13.191666666666666,948.8783824962055,526.1447180556432,3.1565906190532385,1,7,1,0
13.2,949.6751668325309,526.8179715039896,3.1229105698994597,1,7,1,0
13.208333333333334,949.8093986807019,526.2584255068826,3.1067302526202605,1,7,1,0
13.216666666666667,950.3440178166372,525.7400389307104,3.1470283840888387,1,7,1,0
13.225,950.659819559299,525.981291225332,3.1340822411696547,1,7,1,0
13.233333333333333,950.6430660029936,525.2883648862683,3.1495880067558537,1,7,1,0
13.241666666666667,949.9908917269554,525.4025700377442,3.1681903159232485,1,7,1,0
13.25,950.1002645071402,524.7759564640735,3.1485612207992077,1,7,1,0
13.258333333333333,950.2714940929632,524.4254192722158,3.0856866294060765,1,7,1,0
13.266666666666667,950.1233868999135,525.1376038330133,3.1266135456947146,1,7,1,0
13.275,950.2002977451801,524.9824278014495,3.095733093832694,1,7,1,0
13.283333333333333,950.4893920481649,524.5840290001534,3.132997487026847,1,7,1,0
13.291666666666666,950.3411565793502,524.6429655186907,3.140697316122305,1,7,1,0
13.3,950.4072937249082,523.570657858632,3.0908108941523427,1,7,1,0
13.308333333333334,949.9757258223711,523.426219369475,3.085857201337954,1,7,1,0
13.316666666666666,950.0363421769874,523.3561805724742,3.106060752066463,1,7,1,0
13.325,950.8641104567414,523.3214361084584,3.100171460866388,1,7,1,0
13.333333333333334,951.966134166881,524.4136206169774,3.1240400099419383,1,7,1,0
13.341666666666667,952.3305266517948,523.9714192239753,3.122848147084413,1,7,1,0
13.35,952.4949483819364,523.7346916761813,3.1377935371733807,1,7,1,0
13.358333333333333,952.1369124760419,523.3961472830453,3.093195082642434,1,7,1,0
13.366666666666667,953.076861546661,523.5516236039061,3.13323714128782,1,7,1,0
13.375,953.0303679961008,523.7301411322128,3.0824497312986336,1,7,1,0
13.383333333333333,952.8280134315461,523.3690711412711,3.100901951320457,1,7,1,0
13.391666666666667,953.0201981559115,523.4454180274222,3.0808207471155926,1,7,1,0
13.4,953.0406514761834,523.7878560299155,3.1102327985857823,1,7,1,0
13.408333333333333,953.0610811991331,524.7189807763597,3.098142737395797,1,7,1,0
13.416666666666666,953.1495431346572,525.3476817438097,3.0925613811021173,1,7,1,0
13.425,953.4782084070509,525.8765776211898,3.0917277127704623,1,7,1,0
13.433333333333334,954.3177517731073,525.8901379190837,3.091892870026593,1,7,1,0
13.441666666666666,953.8392417043361,526.2911554590881,3.087680654946731,1,7,1,0
13.45,953.8267503499854,526.8467219729328,3.1042008684716933,1,7,1,0
13.458333333333334,954.2149477857075,526.8896452111175,3.0935216523649656,1,7,1,0
13.466666666666667,954.7211145910213,525.5572721308829,3.0925308639715907,1,7,1,0
13.475,954.6749247011486,525.627484299871,3.099834979024139,1,7,1,0
13.483333333333333,954.6539846844233,525.8445162304107,3.108086220065005,1,7,1,0
13.491666666666667,955.3974472260479,526.0120732921787,3.132468751371569,1,7,1,0
13.5,954.5289284540313,525.5844273975857,3.1188019312241155,1,7,1,0
13.508333333333333,954.6941705717225,526.0184203201145,3.1151944971940226,1,7,1,0
13.516666666666667,954.2377885635,526.0714812198094,3.0857519904496438,1,7,1,0
13.525,954.6292825355227,526.2194908832394,3.1362136065399304,1,7,1,0
13.533333333333333,954.7168076375825,525.8311181219055,3.094642890317409,1,7,1,0
13.541666666666666,954.6918670693672,525.9146571016336,3.101967091522731,1,7,1,0
13.55,955.4495077775192,525.8336392142427,3.096348483075401,1,7,1,0
13.558333333333334,955.2986674825916,526.4201254996252,3.082118053863861,1,7,1,0
13.566666666666666,955.3266593058487,526.7405821246969,3.102528142775127,1,7,1,0
13.575,955.516601513749,525.6938607769895,3.1321296788405175,1,7,1,0
13.583333333333334,955.1347397484842,525.9960314611486,3.085425507021211,1,7,1,0
13.591666666666667,956.1116249357262,525.5003532184872,3.1036394622413197,1,7,1,0
13.6,956.0571552983572,525.5731609883876,3.104073091673468,1,7,1,0
13.608333333333333,956.1271610076274,525.3784656382205,3.065665268926509,1,7,1,0
13.616666666666667,956.3584812406115,524.887824095329,3.088256205645577,1,7,1,0
13.625,956.2245333260884,524.8523229120924,3.0973352844727833,1,7,1,0
13.633333333333333,956.0321024948074,524.6099060639878,3.100852758997443,1,7,1,0
13.641666666666667,956.4618337425561,524.7636914837574,3.115432063852501,1,7,1,0
13.65,957.2445752687285,523.7211545870098,3.1382220707454955,1,7,1,0
13.658333333333333,957.4209875639602,523.4201660653637,3.079724571985197,1,7,1,0
13.666666666666666,957.6961493537755,522.4703205262399,3.1091775519555203,1,7,1,0
13.675,957.5311400493722,522.1252733429137,3.115342326960152,1,7,1,0
13.683333333333334,956.638681689532,522.2279875115718,3.0811550881315237,1,7,1,0
13.691666666666666,957.3510765198439,522.2450352410041,3.1040997143131777,1,7,1,0
13.7,956.576003969,521.8167751078768,3.1445623686601856,1,7,1,0
13.708333333333334,956.5944524026019,521.2229806221247,3.088621554713845,1,7,1,0
13.716666666666667,956.7009736098762,521.7309225127515,3.0939205639120684,1,7,1,0
13.725,957.2136599953034,521.6295543919152,3.093107473323776,1,7,1,0
13.733333333333333,957.4678993031195,520.8661043648754,3.128952344716179,1,7,1,0
13.741666666666667,957.0752318030178,520.4847292610973,3.107306649091169,1,7,1,0
13.75,957.2768159362989,521.2889113854282,3.086584419897819,1,7,1,0
13.758333333333333,957.5437895094502,521.6640892969118,3.1400013335605026,1,7,1,0
13.766666666666667,958.0773903446592,521.910244053379,3.0993614615065774,1,7,1,0
13.775,958.6390018789735,522.06278816349,3.1238574908651837,1,7,1,0
13.783333333333333,958.5853477368955,521.8554474547268,3.128205552621926,1,7,1,0
13.791666666666666,958.0356378831576,520.9542210826281,3.0928966023641467,1,7,1,0
13.8,958.6059148284918,520.9787891091082,3.102600865196404,1,7,1,0
13.808333333333334,958.0406556495466,521.8230129119748,3.1199863250004127,1,7,1,0
13.816666666666666,958.259522061701,522.0958436264531,3.143910741086805,1,7,1,0
13.825,957.5998229592585,522.5663878522697,3.109276087462276,1,7,1,0
13.833333333333334,957.2129340808826,523.0794261126299,3.0835749296126753,1,7,1,0
13.841666666666667,957.8311159153257,523.0184538868265,3.092424540894758,1,7,1,0
13.85,1306.3521083571918,773.8642365042858,3.1005852154362397,1,7,1,0
13.858333333333333,1306.0656000855265,773.1851696181906,3.0998256246669094,1,7,1,0
13.866666666666667,958.7809340766319,522.7203209884406,3.111596505060346,1,7,1,0
13.875,958.9506548097205,523.3142611770521,3.097352197129494,1,7,1,0
13.883333333333333,958.667517284923,522.989393062808,3.059445496223052,1,7,1,0
13.891666666666667,959.277096226799,523.362883447602,3.116809714126506,1,7,1,0
13.9,959.4351888025639,524.2001329169736,3.1363174530017344,1,7,1,0
13.908333333333333,960.1983319098142,523.3680917199146,3.117306748451215,1,7,1,0
13.916666666666666,960.1509781045276,523.9014665278604,3.046445527512887,1,7,1,0
13.925,959.6083605499018,523.4636574831867,3.1024882655875667,1,7,1,0
13.933333333333334,959.7353139468055,523.5733006278195,3.068627499861907,1,7,1,0
13.941666666666666,960.9052478735491,523.5991566094189,3.117900143219418,1,7,1,0
13.95,960.7301641311884,523.9146896401581,3.1146402070119734,1,7,1,0
13.958333333333334,960.3464114110225,524.5209592097073,3.1056477507133775,1,7,1,0
13.966666666666667,960.1759288068115,523.014041236805,3.0921381396272616,1,7,1,0
13.975,960.3931067170569,523.3815223379019,3.0868713269028865,1,7,1,0
13.983333333333333,959.9566525155359,523.9925446467021,3.1332328628576613,1,7,1,0
13.991666666666667,959.7587600894743,523.90696927678,3.1417301917219995,1,7,1,0
14.0,960.2956876508669,523.3991072241645,3.0956035539546,1,7,1,0
14.008333333333333,959.6499983866571,523.8195867322717,3.1105916756519405,1,7,1,0
14.016666666666667,960.2279420544124,524.2818474998057,3.101554020390149,1,7,1,0
14.025,960.7665079126165,523.8996271617905,3.0911557926306683,1,7,1,0
14.033333333333333,960.5837317799146,523.2110921891422,3.1271060151247703,1,7,1,0
14.041666666666666,960.3376791207139,523.3180382347208,3.120995584276613,1,7,1,0
14.05,959.6955704573821,522.358515475588,3.09895531882697,1,7,1,0
14.058333333333334,959.457630639469,522.4873460778169,3.101412262388451,1,7,1,0
14.066666666666666,959.6307864000099,522.4522733212759,3.124530589778765,1,7,1,0
14.075,959.3290348531373,522.1351348510462,3.098330456874706,1,7,1,0
14.083333333333334,959.8607000715078,522.470509688198,3.0742640836665647,1,7,1,0
14.091666666666667,960.5353235594439,522.1346911372724,3.1347914510819908,1,7,1,0
14.1,960.264747818083,522.286787262766,3.0935941150946,1,7,1,0
14.108333333333333,960.4737888481723,522.1962665487061,3.0952606475578595,1,7,1,0
14.116666666666667,960.3407436554546,522.2580013406414,3.1287516366970154,1,7,1,0
14.125,959.75630410472,522.0439931989936,3.0970121304569598,1,7,1,0
14.133333333333333,959.1519405470684,522.3996667042761,3.11246280356596,1,7,1,0
14.141666666666667,958.3399543148599,521.9900590290497,3.0806815401725993,1,7,1,0
14.15,958.4234260381295,521.7819872269562,3.090794893979514,1,7,1,0
14.158333333333333,958.6543424353247,520.9789275890023,3.1223600564558147,1,7,1,0
14.166666666666666,958.8357069110314,520.5223730950605,3.1103533101206975,1,7,1,0
14.175,959.3458264559348,519.9043973618919,3.095578202936981,1,7,1,0
14.183333333333334,958.6750559030587,519.5723939303944,3.105026748653046,1,7,1,0
14.191666666666666,959.5607667845203,519.1768185170566,3.0923060497805497,1,7,1,0
14.2,959.9607035448375,519.0357986526213,3.1161354264774497,1,7,1,0
14.208333333333334,960.2627095739438,518.9102102801429,3.118468757841868,1,7,1,0
14.216666666666667,960.8699300493031,518.9366524725589,3.1289346157961795,1,7,1,0
14.225,960.7006318559651,519.3279099695453,3.1499810380161835,1,7,1,0
14.233333333333333,961.5310125695853,519.2411456409369,3.10227929299522,1,7,1,0
14.241666666666667,961.5076506699887,519.6050419245393,3.124530354049464,1,7,1,0
14.25,961.4711466050607,519.1919268554377,3.106559804641473,1,7,1,0
14.258333333333333,961.4856422071703,519.8127464367305,3.1203338191227,1,7,1,0
14.266666666666667,962.0495154786623,518.5339481307724,3.11897923213614,1,7,1,0
14.275,962.3452838174385,518.8412926438587,3.1081690929516217,1,7,1,0
14.283333333333333,962.0944410885329,519.1545983058852,3.09954549950984,1,7,1,0
14.291666666666666,961.3257894402494,518.9925979582331,3.087351484974087,1,7,1,0
14.3,961.6318039542742,518.730630257507,3.1155984211881953,1,7,1,0
14.308333333333334,961.8927705487752,518.8865586296544,3.1346113295343243,1,7,1,0
14.316666666666666,962.9228544584657,518.8553865618896,3.1436678044018938,1,7,1,0
14.325,963.4710001441587,519.0767181820147,3.1160932268368815,1,7,1,0
14.333333333333334,963.1206071190122,519.547500354637,3.0884579334299613,1,7,1,0
14.341666666666667,963.6487685019421,520.4493781409077,3.1333382366703413,1,7,1,0
14.35,963.0336881282592,519.7670621799033,3.133170640971143,1,7,1,0
14.358333333333333,962.7196233946254,519.5039640092679,3.1406018543319654,1,7,1,0
14.366666666666667,963.100273799294,519.2937192077768,3.104672768937848,1,7,1,0
14.375,963.7796749823789,519.11509557985,3.152092712030034,1,7,1,0
14.383333333333333,584.6879962308559,650.8862306855817,3.14750299912728,1,7,1,0
14.391666666666667,584.0919423390305,650.3144068252801,3.120786480661987,1,7,1,0
14.4,962.7965028237417,519.052775677772,3.1422226909179587,1,7,1,0
14.408333333333333,962.8035064055514,518.6236313126312,3.14275865188189,1,7,1,0
14.416666666666666,964.0509304717673,519.324023488895,3.150660696871823,1,7,1,0
14.425,964.1310041815002,519.6397183670397,3.126480488483064,1,7,1,0
14.433333333333334,964.1015843524757,519.3392981961218,3.1263263903485696,1,7,1,0
14.441666666666666,964.494894027836,518.9655527262516,3.1414784285462476,1,7,1,0
14.45,963.9161087116406,518.6457768356587,3.1414565804164956,1,7,1,0
14.458333333333334,963.1332245794598,518.2359307164428,3.140451803569727,1,7,1,0
14.466666666666667,962.5295667979693,518.8297870198382,3.137650524498739,1,7,1,0
14.475,962.651092344228,518.5021609180046,3.1536666826994457,1,7,1,0
14.483333333333333,963.2059345592231,518.5616397387435,3.140080145917923,1,7,1,0
14.491666666666667,962.8297996879263,517.7558963204392,3.141638654864042,1,7,1,0
14.5,962.645716254497,518.4118949802795,3.1579801689831446,1,7,1,0
14.508333333333333,963.0566556256081,518.2661553827002,3.142804092300654,1,7,1,0
14.516666666666667,963.1052287790565,517.8150371998433,3.1655280809168254,1,7,1,0
14.525,963.0848967064011,517.0960986079479,3.147930452680734,1,7,1,0
14.533333333333333,963.0849533506805,516.7024415034208,3.143167437528265,1,7,1,0
14.541666666666666,963.5468711358051,516.1130396569135,3.1754547013129115,1,7,1,0
14.55,963.2249729239345,515.4912782911033,3.1110833821429704,1,7,1,0
14.558333333333334,963.5463963752705,515.0707660284203,3.1369135516698012,1,7,1,0
14.566666666666666,963.1870698783489,514.2750535064521,3.149151440327112,1,7,1,0
14.575,963.0764052395353,513.4948971761329,3.120491985415965,1,7,1,0
14.583333333333334,963.4313593608732,513.067569478759,3.1561155673624275,1,7,1,0
14.591666666666667,963.6609469224683,513.01224438157,3.1736669225022656,1,7,1,0
14.6,964.1513755014308,512.481912698041,3.141240646950381,1,7,1,0
14.608333333333333,964.428645210056,513.2217603337646,3.13013206239979,1,7,1,0
14.616666666666667,963.94955867582,512.9903437934286,3.1714892903788883,1,7,1,0
14.625,964.1708554292163,512.4600793283214,3.1887123277363902,1,7,1,0
14.633333333333333,964.2692173905699,512.7203898662523,3.151220574969545,1,7,1,0
14.641666666666667,964.2143561707621,512.249530863328,3.149526522167013,1,7,1,0
14.65,964.5251961416061,511.96875358255085,3.14533749422502,1,7,1,0
14.658333333333333,965.0707520827336,511.83733736169177,3.173235307395743,1,7,1,0
14.666666666666666,964.7206160468915,511.24530180551193,3.1558739797085424,1,7,1,0
14.675,965.3225019494976,510.28092720661846,3.2042353841633626,1,7,1,0
14.683333333333334,964.7602958851722,509.97841288077217,3.1387450223113667,1,7,1,0
14.691666666666666,964.4081110477648,511.5468202522436,3.169831543277097,1,7,1,0
14.7,964.0033627109168,511.7586555913637,3.1700875461486193,1,7,1,0
14.708333333333334,963.6018866583872,511.6935133309207,3.1269777715072697,1,7,1,0
14.716666666666667,963.8331936447572,511.17296233845786,3.16398426429436,1,7,1,0
14.725,964.1496296258583,511.2854337353773,3.1945372580946736,1,7,1,0
14.733333333333333,964.1650459759704,511.5373908673288,3.1803575371068136,1,7,1,0
14.741666666666667,963.9998613858637,511.52433944301356,3.1534171787399714,1,7,1,0
14.75,964.2083448186996,511.3719006870735,3.1611199153192797,1,7,1,0
14.758333333333333,965.6998152354385,511.7408371646838,3.1653057672620912,1,7,1,0
14.766666666666667,965.4798303199798,512.2542207941235,3.1632207633082072,1,7,1,0
14.775,964.143304201281,512.0561003765483,3.1864610612488513,1,7,1,0
14.783333333333333,964.2729942472138,511.7879392106487,3.1940329811634953,1,7,1,0
14.791666666666666,964.5314477557517,512.6549500187695,3.1930704182093206,1,7,1,0
14.8,964.0089957735421,512.8044102318039,3.179840688242263,1,7,1,0
14.808333333333334,963.5477429221269,511.6713100715832,3.1727458282730807,1,7,1,0
14.816666666666666,963.273077881585,511.36292152558434,3.1498557480516984,1,7,1,0
14.825,962.496608219871,511.50130713368753,3.19531048171419,1,7,1,0
14.833333333333334,962.7527408010355,511.5629828129607,3.1743636739097862,1,7,1,0
14.841666666666667,962.1443152607038,511.0962808070451,3.196030262243859,1,7,1,0
14.85,961.6030666583089,511.0466905430371,3.183956754235688,1,7,1,0
14.858333333333333,961.123951098312,511.52943249347834,3.1715334608449592,1,7,1,0
14.866666666666667,961.5032420425507,513.6119588272297,3.1977559778977898,1,7,1,0
14.875,961.9280512252338,513.7806405912271,3.1751607642171056,1,7,1,0
14.883333333333333,962.161037470963,513.3657286857698,3.168794810948717,1,7,1,0
14.891666666666667,961.989914770516,512.9553365131936,3.2169850903036883,1,7,1,0
14.9,962.757586733882,513.5255330178502,3.1821200584155545,1,7,1,0
14.908333333333333,962.5083343432104,513.5364963952399,3.182737403427526,1,7,1,0
14.916666666666666,962.8598732449813,513.5024557050962,3.202532479025213,1,7,1,0
14.925,962.8707386965644,514.0807376104221,3.1676566777847945,1,7,1,0
14.933333333333334,962.387210694856,514.0704860014837,3.186956770384561,1,7,1,0
14.941666666666666,962.4981067024669,514.8315574159402,3.182748279013901,1,7,1,0
14.95,961.8067793687433,514.6242841859672,3.181904640427148,1,7,1,0
14.958333333333334,961.3689572112064,514.5719685016187,3.1737430329338046,1,7,1,0
14.966666666666667,961.816921374878,513.6385976554857,3.2157102313831802,1,7,1,0
14.975,962.3010448041358,513.4006160562856,3.1876368972159126,1,7,1,0
14.983333333333333,961.7167826523174,512.5344388175325,3.194630613267051,1,7,1,0
14.991666666666667,960.1302293051051,512.1435992642471,3.195445587448278,1,7,1,0
15.0,960.8644324255445,512.61419312064,3.240293251666091,1,7,1,0
15.008333333333333,961.3283485873717,512.5684266005452,3.204691197354315,1,7,1,0
15.016666666666667,961.0479077227546,512.8477274040346,3.2043032565088416,1,7,1,0
15.025,961.0619751304972,512.9825608792222,3.2103506491822627,1,7,1,0
15.033333333333333,960.3666820279889,512.6066830811062,3.1948375434055247,1,7,1,0
15.041666666666666,960.0406485077823,512.2052500621895,3.1959657700838773,1,7,1,0
15.05,959.7455487948049,512.2168989399992,3.2320362099199116,1,7,1,0
15.058333333333334,960.0073387281903,512.107878119996,3.176365493461024,1,7,1,0
15.066666666666666,960.6578737453564,512.1473123177512,3.1993496030347006,1,7,1,0
15.075,960.9016345474635,512.5867491881106,3.22123793180092,1,7,1,0
15.083333333333334,960.7268804640449,512.4867334266042,3.2074454816119333,1,7,1,0
15.091666666666667,960.5695354228603,512.4053875211802,3.209465427020651,1,7,1,0
15.1,960.4174862696424,512.7513233155069,3.2143826365993036,1,7,1,0
15.108333333333333,961.6046219841913,513.1519647794914,3.212242194189817,1,7,1,0
15.116666666666667,961.7079329785953,513.7170406586125,3.2228783228449527,1,7,1,0
15.125,961.6184319599045,513.1352509718284,3.2242838950262147,1,7,1,0
15.133333333333333,961.1429832910718,512.9958195175369,3.181324140265899,1,7,1,0
15.141666666666667,961.371476884118,513.5048550148999,3.215253030151614,1,7,1,0
15.15,961.8300221246914,513.2934145950413,3.2438753162015206,1,7,1,0
15.158333333333333,961.7174154836489,512.8436394450625,3.2041021204414095,1,7,1,0
15.166666666666666,961.6016901159539,513.1598027653919,3.2483821090189546,1,7,1,0
15.175,962.2183799215079,513.0768047549564,3.223537845389928,1,7,1,0
15.183333333333334,961.6434535052842,513.7148853356931,3.2150062574979335,1,7,1,0
15.191666666666666,961.7245466130239,513.7569024026228,3.182465969069584,1,7,1,0
15.2,961.8191132848682,512.9400011572122,3.208831734204491,1,7,1,0
15.208333333333334,961.8394750771653,513.3890121344275,3.225027844857401,1,7,1,0
15.216666666666667,961.7571275415019,513.3637503292429,3.256263613995222,1,7,1,0
15.225,961.1269315783295,514.0890426673247,3.1980948777974016,1,7,1,0
15.233333333333333,961.4294765834583,513.662073079569,3.1979879330806837,1,7,1,0
15.241666666666667,961.2044766763131,513.7533882863814,3.222367434325802,1,7,1,0
15.25,961.0398003972829,513.3101660952623,3.227600907706211,1,7,1,0
15.258333333333333,961.7808556633802,513.3459450716722,3.2360330666183166,1,7,1,0
15.266666666666667,962.9017757823171,513.2371347275231,3.2578093695353294,1,7,1,0
