t,gx,gy,pupil,valid,subj,trial,label
12.016666666666667,945.7908708497716,545.8281538866195,4.15969465371095,1,3,0,1
12.025,946.1011380595854,545.2026045479824,4.145095967078883,1,3,0,1
12.033333333333333,946.209829571736,545.1815145511392,4.131203382422833,1,3,0,1
12.041666666666666,946.5717862102963,545.7807878507806,4.159062360474184,1,3,0,1
12.05,947.6073784465719,545.4319838542951,4.171132014374124,1,3,0,1
12.058333333333334,947.3291160462559,544.989196719093,4.151333393232331,1,3,0,1
12.066666666666666,947.4453795163806,545.056054149881,4.2175284755860964,1,3,0,1
12.075,948.9645894788774,545.6145535438471,4.165788494662401,1,3,0,1
12.083333333333334,949.006925691346,544.9783690363528,4.158565155912336,1,3,0,1
12.091666666666667,948.0175045788131,545.1919031458407,4.118935288444284,1,3,0,1
12.1,947.5125557562609,547.2004035195021,4.112717400315583,1,3,0,1
12.108333333333333,947.4517591065495,547.5920344962586,4.16527212597099,1,3,0,1
12.116666666666667,947.6511983055201,547.4364990456647,4.175533214302683,1,3,0,1
12.125,948.1571995256269,548.1635634484062,4.137329560197233,1,3,0,1
12.133333333333333,947.9691803516282,548.3728218501504,4.182963822108469,1,3,0,1
12.141666666666667,949.1173652558413,549.246424786653,4.153589865230376,1,3,0,1
12.15,949.0373130536409,549.0588785096919,4.168670544840287,1,3,0,1
12.158333333333333,950.6645455565908,550.2185993825949,4.097420121144597,1,3,0,1
12.166666666666666,950.1765979109531,548.962746901507,4.213263696907756,1,3,0,1
12.175,950.5411337085565,547.3900793416517,4.139134738316323,1,3,0,1
12.183333333333334,950.75001274203,547.474568344669,4.08755954665823,1,3,0,1
12.191666666666666,950.9434583200866,548.729541081433,4.164659413559893,1,3,0,1
12.2,950.7394891270483,548.3160919283874,4.125238418027834,1,3,0,1
12.208333333333334,950.0682759079368,549.4432529909685,4.132985615892935,1,3,0,1
12.216666666666667,951.0727870441433,549.6837532047923,4.129590829272287,1,3,0,1
12.225,949.4946003872778,551.6678904036357,4.152964425188486,1,3,0,1
12.233333333333333,949.1618636697024,550.5403459198219,4.155318255950885,1,3,0,1
12.241666666666667,949.8498327634138,550.9381848090577,4.151209347397586,1,3,0,1
12.25,950.5373451195331,551.3449922725812,4.145972507194527,1,3,0,1
12.258333333333333,951.2114703347568,550.7426099979372,4.1152433169105365,1,3,0,1
12.266666666666667,950.9109279041384,550.2224483409858,4.130349708195465,1,3,0,1
12.275,950.7652146532291,550.2892966068277,4.079862351372024,1,3,0,1
12.283333333333333,951.660055551147,549.6170903823206,4.103580087743965,1,3,0,1
12.291666666666666,951.7959085607131,549.1175796841728,4.106055404678966,1,3,0,1
12.3,951.3849513076607,549.2674391871609,4.206964837297402,1,3,0,1
12.308333333333334,950.66010451316,550.3759300671809,4.125185890982303,1,3,0,1
12.316666666666666,950.8348944560065,551.1490285836967,4.119286200480322,1,3,0,1
12.325,951.2180123343868,550.0275690083663,4.141848004013858,1,3,0,1
12.333333333333334,951.2575234458293,548.9396341213782,4.074805812328819,1,3,0,1
12.341666666666667,951.1525101162272,548.7453618342847,4.11821906805764,1,3,0,1
12.35,951.1028328675089,549.5928276093778,4.133362115274614,1,3,0,1
12.358333333333333,951.097285944011,550.015644503262,4.128827898520129,1,3,0,1
12.366666666666667,951.7220086893876,549.9248523186016,4.159381680171186,1,3,0,1
12.375,951.4646581352582,550.57209966099,4.1030045026638335,1,3,0,1
12.383333333333333,951.0000283792466,550.5027352958383,4.132258754040295,1,3,0,1
12.391666666666667,951.1309508496876,551.0435228852593,4.091240428129129,1,3,0,1
12.4,950.0969846283645,550.5334150357563,4.10839130684345,1,3,0,1
12.408333333333333,948.8075750524148,551.1753148383962,4.095996765450562,1,3,0,1
12.416666666666666,949.4576158521497,552.5315916869208,4.135171702970505,1,3,0,1
12.425,948.7229275922207,553.2783695231237,4.137596504561251,1,3,0,1
12.433333333333334,949.6829529719267,552.2006401997902,4.110785110639672,1,3,0,1
12.441666666666666,950.688417306062,551.8601248289406,4.094926847303001,1,3,0,1
12.45,950.8701257153342,552.0683925517874,4.134111776210614,1,3,0,1
12.458333333333334,952.1269368367664,550.9741688619786,4.13683328153922,1,3,0,1
12.466666666666667,953.072494471901,550.1707087608859,4.18652996707269,1,3,0,1
12.475,953.5508766983254,549.7457523759243,4.106322586370384,1,3,0,1
12.483333333333333,953.8327057338253,549.7645462167069,4.122062546445773,1,3,0,1
12.491666666666667,952.5266048961716,549.0580369368965,4.097404645764899,1,3,0,1
12.5,951.5995792829647,549.2914486048955,4.0711539414098565,1,3,0,1
12.508333333333333,952.2421456128841,550.0329683083506,4.0775583112111216,1,3,0,1
12.516666666666667,952.2672561261058,548.6147591613436,4.127061935327303,1,3,0,1
12.525,952.1399811405579,549.2058902047775,4.109337346589381,1,3,0,1
12.533333333333333,951.9032839854566,551.2366138165047,4.046534520451914,1,3,0,1
12.541666666666666,952.1485649075534,551.3463900097304,4.085507164937355,1,3,0,1
12.55,952.6515249975137,552.9457811340923,4.043711492547945,1,3,0,1
12.558333333333334,952.7731048603193,553.2798503933203,4.126237673160417,1,3,0,1
12.566666666666666,953.4854369785212,554.8580601197928,4.110188310137065,1,3,0,1
12.575,953.1215881041314,554.7325143577783,4.0923466564555975,1,3,0,1
12.583333333333334,954.1017686460971,555.6453076948909,4.063713393275201,1,3,0,1
12.591666666666667,954.7979151122482,556.5503304753914,4.040279754009762,1,3,0,1
12.6,954.7291658114468,554.6790806063639,4.069362041217761,1,3,0,1
12.608333333333333,954.5004627214649,555.5035098229738,4.092110858201394,1,3,0,1
12.616666666666667,953.7976037461988,556.4759364834604,4.161552194940847,1,3,0,1
12.625,954.1941784900695,556.019367814756,4.076247612640937,1,3,0,1
12.633333333333333,954.0833427407975,556.2948505315104,4.055141815620448,1,3,0,1
12.641666666666667,953.829493493482,557.3065123678055,4.114779519038369,1,3,0,1
12.65,952.795622639503,558.4907510113485,4.134977009067929,1,3,0,1
12.658333333333333,953.5118091074579,558.950868692089,4.066414927924256,1,3,0,1
12.666666666666666,953.5895877738076,559.1188887683728,4.105864715184184,1,3,0,1
12.675,954.9627123265109,559.5763348056364,4.049358482417294,1,3,0,1
12.683333333333334,954.2499381351173,558.7395557658037,4.106843326938022,1,3,0,1
12.691666666666666,954.580295309918,559.8845469590459,4.055448293950506,1,3,0,1
12.7,954.0001978813468,561.113301157312,4.093765863806974,1,3,0,1
12.708333333333334,953.8904287672141,561.0040578026749,4.088410728173622,1,3,0,1
12.716666666666667,952.7610438714064,561.3793158840846,4.065834194380981,1,3,0,1
12.725,952.9503898898033,562.8909649253128,4.0442111818795325,1,3,0,1
12.733333333333333,951.7585329819613,561.6096524582797,4.11963614046137,1,3,0,1
12.741666666666667,952.7644152258424,560.9269655557481,4.069053274456572,1,3,0,1
12.75,954.4781926421546,560.2380404614208,4.039652176579653,1,3,0,1
12.758333333333333,955.5014835799121,560.9706797884885,4.095256547472289,1,3,0,1
12.766666666666667,955.0804847215181,561.2320558855473,4.110434452690615,1,3,0,1
12.775,954.8827464116861,562.217908936883,4.067016239089486,1,3,0,1
12.783333333333333,954.6805303967701,561.5209064707997,4.0257592172872245,1,3,0,1
12.791666666666666,954.2729399972984,560.4280534834843,4.078493375891342,1,3,0,1
12.8,954.181811444552,559.4336903338599,4.03598845718825,1,3,0,1
12.808333333333334,952.920998324474,559.5593966830801,4.079730406220065,1,3,0,1
12.816666666666666,952.3705169009853,558.9191209189527,4.127373120293472,1,3,0,1
12.825,953.1378615898881,559.1175862408611,4.059164424115563,1,3,0,1
12.833333333333334,953.0795278332821,558.491462388032,4.001018990303349,1,3,0,1
12.841666666666667,952.1217758380599,558.5777440111451,4.026495028112423,1,3,0,1
12.85,950.0707951062815,557.3127296854597,4.022032704275408,1,3,0,1
12.858333333333333,950.1123177306564,558.8058006690243,4.0264367497917295,1,3,0,1
12.866666666666667,950.9252212369879,559.4472275300576,4.114443230273422,1,3,0,1
12.875,950.1931167066198,559.1884488048131,4.003395328052324,1,3,0,1
12.883333333333333,951.4939265742955,558.7635272310775,4.088720186546616,1,3,0,1
12.891666666666667,951.006714727083,559.666258746509,4.061110111813894,1,3,0,1
12.9,950.0784434313807,560.4497327673798,4.023147662377677,1,3,0,1
12.908333333333333,950.2500336222207,561.373315120291,4.009939116503738,1,3,0,1
12.916666666666666,949.8026056458071,561.4030707770382,4.019900629103674,1,3,0,1
12.925,949.9992264360607,561.2195055574464,4.072906324666263,1,3,0,1
12.933333333333334,949.1371584129834,560.9574190404896,4.06003964446963,1,3,0,1
12.941666666666666,948.6635749802218,560.6244813885495,4.094643370039008,1,3,0,1
12.95,948.2492281783436,560.2328262642907,4.020925098627808,1,3,0,1
12.958333333333334,948.1228162408287,561.455272245098,4.074224588064423,1,3,0,1
12.966666666666667,947.1961521143094,562.2472537516982,4.065994718378084,1,3,0,1
12.975,946.9695858803209,562.0295310483806,4.038596031699316,1,3,0,1
12.983333333333333,946.9990473306354,562.2491317260901,4.057259576377628,1,3,0,1
12.991666666666667,948.0855002685934,561.1121749844284,4.047343366579517,1,3,0,1
13.0,947.750836251861,562.744428162189,3.9666963058948412,1,3,0,1
13.008333333333333,948.0434675956845,562.9579774228738,4.03993247918439,1,3,0,1
13.016666666666667,947.0297613495499,561.6428711657882,4.073680808341814,1,3,0,1
13.025,946.6629450587893,561.552982795044,4.007888591326362,1,3,0,1
13.033333333333333,946.50711135864,562.4201470330297,4.019899250164629,1,3,0,1
13.041666666666666,946.4270433150555,563.1082164419521,4.0236711213375855,1,3,0,1
13.05,946.9201228226208,562.9379298716237,3.997651721941015,1,3,0,1
13.058333333333334,946.9008902634848,563.1724341655889,4.091825387602648,1,3,0,1
13.066666666666666,945.6561393458038,562.3074615720271,4.008984904763349,1,3,0,1
13.075,945.8078878536282,563.1051663344014,4.052984026049363,1,3,0,1
13.083333333333334,945.6151787914441,562.5165373662235,3.980442867224375,1,3,0,1
13.091666666666667,946.3932760680188,562.3246026300441,4.045546022310171,1,3,0,1
13.1,946.0309257685659,561.8004795422356,4.088418909326432,1,3,0,1
13.108333333333333,947.1034618919285,560.6937705850952,3.990789655668235,1,3,0,1
13.116666666666667,945.908735933068,561.3923761915946,3.985115181051887,1,3,0,1
13.125,945.7799503514142,562.0698753992993,4.038151806363823,1,3,0,1
13.133333333333333,945.2543062262055,562.4139956664618,4.000877835676722,1,3,0,1
13.141666666666667,946.0427718300992,562.0871511732967,4.032475201549086,1,3,0,1
13.15,945.1849706603925,560.5929829936631,3.9541301564142772,1,3,0,1
13.158333333333333,945.253899976535,560.5087136090887,4.083818110029473,1,3,0,1
13.166666666666666,944.9509948189981,560.6146896680075,4.015460066675008,1,3,0,1
13.175,943.637571020489,559.813976186929,4.08261477588744,1,3,0,1
13.183333333333334,944.4428252547593,559.9330359879749,3.996886627092268,1,3,0,1
13.191666666666666,944.118510195579,560.6099358605356,4.038846633629562,1,3,0,1
13.2,942.9900317508022,561.1362192867463,4.0704672680892315,1,3,0,1
13.208333333333334,942.9711018836034,563.2647537753619,4.015222528657231,1,3,0,1
13.216666666666667,943.7584199633392,563.8480368134984,4.027461703704073,1,3,0,1
13.225,943.8409821552716,564.0465757889912,4.032409150710669,1,3,0,1
13.233333333333333,943.2246808748864,564.7472315658376,4.051832945507848,1,3,0,1
13.241666666666667,941.4989489942074,565.6570521175471,4.00229023204484,1,3,0,1
13.25,941.6092656373041,566.7167196999151,4.03510198534495,1,3,0,1
13.258333333333333,943.2325669023791,567.0695494312321,4.027880871559413,1,3,0,1
13.266666666666667,944.0737095696882,567.9327395497722,3.968558261483965,1,3,0,1
13.275,944.1003246698035,567.6640164205492,4.015029397386086,1,3,0,1
13.283333333333333,943.8827497858929,568.1180103292111,4.096636415848414,1,3,0,1
13.291666666666666,944.5049056402355,567.3119331690191,4.012637361531209,1,3,0,1
13.3,945.4922967411914,566.9422519567484,4.017606631631604,1,3,0,1
13.308333333333334,945.9577865990105,566.6340617727883,4.045052209001546,1,3,0,1
13.316666666666666,945.1567520131996,566.9964098547765,3.9781618954847042,1,3,0,1
13.325,944.645557703109,566.5504044340307,4.0241372849626496,1,3,0,1
13.333333333333334,945.5976308362934,567.3029797151269,3.969584338545221,1,3,0,1
13.341666666666667,945.3740070491198,566.2685759260119,4.009935452199567,1,3,0,1
13.35,946.6402835184142,565.2162644482444,4.039831426521929,1,3,0,1
13.358333333333333,946.7990072130008,563.8538363726002,3.9982892787341413,1,3,0,1
13.366666666666667,947.1355217517286,565.1951158234099,4.035057205185375,1,3,0,1
13.375,946.5481108680182,563.8421447019736,3.9762374440591133,1,3,0,1
13.383333333333333,946.3275872456858,564.2744322388271,4.005969250627792,1,3,0,1
13.391666666666667,946.5084031052344,565.5782007093338,4.0149871057641064,1,3,0,1
13.4,946.0949036071771,566.4373376922703,4.010138661882492,1,3,0,1
13.408333333333333,945.9633536643518,566.3949666437065,4.01672966234735,1,3,0,1
13.416666666666666,946.7865208905926,565.9803909147279,3.9677225463180976,1,3,0,1
13.425,947.1033486267117,566.545932525529,3.997141272065495,1,3,0,1
13.433333333333334,947.2802571165183,567.3479224031504,3.9793270229291413,1,3,0,1
13.441666666666666,947.022300622904,567.0051541177526,4.060965171733092,1,3,0,1
13.45,1731.905206744786,181.53864808939312,3.986216621392529,1,3,0,1
13.458333333333334,1730.79081523785,182.57057087333197,4.039458094286022,1,3,0,1
13.466666666666667,946.0975844847515,568.398983339595,3.981461008198817,1,3,0,1
13.475,944.2269489511223,569.7323147415435,3.993326735012008,1,3,0,1
13.483333333333333,945.2378833811819,569.3505327304396,3.9940801219389495,1,3,0,1
13.491666666666667,945.658609818901,568.7312953773459,4.036344583171467,1,3,0,1
13.5,944.2344712537819,568.9430525664889,4.010638235951682,1,3,0,1
13.508333333333333,1596.5090923545008,952.5959222813474,3.9366376985304905,1,3,0,1
13.516666666666667,1597.0488054219936,953.208597460517,3.9837843714864754,1,3,0,1
13.525,942.5950886615171,569.0870479339285,4.067488948473468,1,3,0,1
13.533333333333333,943.7050386148514,570.3243931965014,3.997605766251386,1,3,0,1
13.541666666666666,943.6123450726217,569.815981636828,3.985507661033087,1,3,0,1
13.55,943.9469769804927,568.7776431135907,4.033331183808195,1,3,0,1
13.558333333333334,944.3643333817431,568.247594496536,3.976535414717565,1,3,0,1
13.566666666666666,944.9114610547999,568.7441097700348,4.009633325790687,1,3,0,1
13.575,945.0467728875383,569.2711047504611,4.018960399646613,1,3,0,1
13.583333333333334,945.9260843564226,568.2484804501237,3.975711562826724,1,3,0,1
13.591666666666667,945.2197619099373,567.1290703284124,3.9691692957758034,1,3,0,1
13.6,945.411107554629,566.5435705917929,3.9715909754900065,1,3,0,1
13.608333333333333,944.8033550541535,566.6532019954178,4.064286619142389,1,3,0,1
13.616666666666667,945.0113677434365,565.9209601420744,3.9542398051315595,1,3,0,1
13.625,943.3156413556591,564.8250263735707,3.962151890456168,1,3,0,1
13.633333333333333,943.2340374804609,565.0408887589484,3.9856422651560828,1,3,0,1
13.641666666666667,942.2565716475015,564.8097849037275,4.016730803122006,1,3,0,1
13.65,941.7005711419365,563.8582329278079,3.9881438857316756,1,3,0,1
13.658333333333333,942.2455710893692,565.1288255859473,4.005648617865477,1,3,0,1
13.666666666666666,941.9006960795851,565.2469346812691,4.01777053784472,1,3,0,1
13.675,942.7399373991616,566.4241180118669,3.9913875786619673,1,3,0,1
13.683333333333334,940.9251821669568,565.60290698536,3.9998614250239513,1,3,0,1
13.691666666666666,941.7036012037547,565.2617760415229,3.9807562780998804,1,3,0,1
13.7,942.7517301811474,566.3761065776688,4.000325486585505,1,3,0,1
13.708333333333334,943.6643217848347,566.2923179773754,4.00670546233672,1,3,0,1
13.716666666666667,943.7378380060646,565.9851835459558,4.029286815322036,1,3,0,1
13.725,943.4122731320131,566.0685978123587,3.9756426541332184,1,3,0,1
13.733333333333333,944.2622572516262,566.3549499475881,4.022844764960334,1,3,0,1
13.741666666666667,943.7851761185656,567.1658888381098,4.0331917346512585,1,3,0,1
13.75,942.1360328049703,567.3188194098419,4.037387256071198,1,3,0,1
13.758333333333333,941.7025010325838,567.3344278695201,3.9489447470072805,1,3,0,1
13.766666666666667,940.2825113967479,567.9013613698721,4.017808695102706,1,3,0,1
13.775,941.5398344997271,567.4412877914053,3.997468624614179,1,3,0,1
13.783333333333333,942.2796571293296,567.6893867714549,3.9637657629253686,1,3,0,1
13.791666666666666,942.18391954495,569.2821501522355,3.9545328301687177,1,3,0,1
13.8,942.7296379531655,570.0088820684144,4.000427032037595,1,3,0,1
13.808333333333334,942.2460288345717,570.6214145608773,4.013576766360066,1,3,0,1
13.816666666666666,941.0610851691724,570.2041104849686,3.969060880711328,1,3,0,1
13.825,940.1482340250517,571.1989021771946,4.010779755888632,1,3,0,1
13.833333333333334,939.4944358116724,571.3675435126411,4.007491741249988,1,3,0,1
13.841666666666667,940.2836953421362,570.4979597084294,3.9525543541905055,1,3,0,1
13.85,1356.6364017919398,874.6957642823613,4.055976356346983,1,3,0,1
13.858333333333333,1357.3330538769753,876.1903279550111,4.009320641075071,1,3,0,1
13.866666666666667,942.6459267019906,571.2050275960341,4.001016364951783,1,3,0,1
13.875,942.8831165089723,570.1092077384409,4.024700475060817,1,3,0,1
13.883333333333333,942.1657401960857,569.3861001906453,3.9596208411674034,1,3,0,1
13.891666666666667,940.8241968683373,568.2820454191586,4.063140740600976,1,3,0,1
13.9,940.9220087406144,567.5395680606154,3.994384272356405,1,3,0,1
13.908333333333333,941.4729810787094,567.2171930851661,4.05239745831952,1,3,0,1
13.916666666666666,940.8261949965176,565.9503059331673,3.9684021412596007,1,3,0,1
13.925,941.3080458695399,566.8194685949471,3.976041741883633,1,3,0,1
13.933333333333334,941.1004527523478,567.902899251306,4.018031784857266,1,3,0,1
13.941666666666666,941.853147818071,568.2795925890877,4.013783932724776,1,3,0,1
13.95,941.964943031739,568.7579802739933,3.964207000787726,1,3,0,1
13.958333333333334,941.5778496069975,568.7876623991397,4.001432737943008,1,3,0,1
13.966666666666667,941.9695242711348,569.3300745426275,4.021610779007382,1,3,0,1
13.975,941.3584341421197,570.20246018063,4.021957321775441,1,3,0,1
13.983333333333333,943.0515371927162,570.4439441411243,3.971560278581932,1,3,0,1
13.991666666666667,943.4963398276502,571.5201555453839,3.994165168517513,1,3,0,1
14.0,945.0936861438538,572.3479088490366,4.007390925064045,1,3,0,1
14.008333333333333,943.1367855486355,572.7989047795068,3.976392247060428,1,3,0,1
14.016666666666667,942.3404899375367,570.896153470042,4.0457879776810985,1,3,0,1
14.025,944.0598809881552,570.4764646248627,4.0522145177238045,1,3,0,1
14.033333333333333,944.5945553910174,570.3806849136113,4.061842856790952,1,3,0,1
14.041666666666666,942.9524663400543,569.9157377009175,4.041815635113056,1,3,0,1
14.05,943.321917266816,570.6963477363574,4.058427936757723,1,3,0,1
14.058333333333334,944.1023268970879,570.2232349205949,4.051021156492256,1,3,0,1
14.066666666666666,944.177407554536,569.683497289757,3.974766144590675,1,3,0,1
14.075,945.905217558375,569.0722997479076,3.968597929977227,1,3,0,1
14.083333333333334,945.3155817632736,568.8391822075016,4.038390132827126,1,3,0,1
14.091666666666667,947.2010647149433,569.0311139119696,4.03075040017511,1,3,0,1
14.1,947.6802490754154,570.6306328303797,4.0161567113689145,1,3,0,1
14.108333333333333,946.2085469592596,571.4463720598959,4.062200376124008,1,3,0,1
14.116666666666667,945.5274872135448,571.4298209727127,3.982667563326689,1,3,0,1
14.125,944.5604556177775,571.9266238925908,3.9891932039154003,1,3,0,1
14.133333333333333,944.8961944312173,570.9891332048139,4.020662543025404,1,3,0,1
14.141666666666667,944.1812412839099,570.0703706466385,4.052566626160731,1,3,0,1
14.15,944.6516498836837,572.002240152735,4.0139933382969994,1,3,0,1
14.158333333333333,946.1146446843841,572.1453899955656,4.0129626277459565,1,3,0,1
14.166666666666666,945.5556659480262,572.2361470573744,4.048114832797739,1,3,0,1
14.175,944.891620466105,571.6372099339665,3.99522770141808,1,3,0,1
14.183333333333334,944.5941858782852,572.4314924741943,4.069385883911181,1,3,0,1
14.191666666666666,944.038204236605,572.5349170281935,4.041774935181312,1,3,0,1
14.2,943.9556983101608,572.844227405831,4.050265264447105,1,3,0,1
14.208333333333334,943.4986759463592,572.7247135110284,4.026984834045992,1,3,0,1
14.216666666666667,941.9797533054626,572.3446970793738,3.9873673458709713,1,3,0,1
14.225,942.8462052236926,571.8972076225847,4.037894234982363,1,3,0,1
14.233333333333333,941.3898346634187,570.7631508220612,3.9362041802465155,1,3,0,1
14.241666666666667,941.4413797722772,570.7219736985044,4.0477165668558035,1,3,0,1
14.25,941.484206574757,571.4079614004795,4.056014609740723,1,3,0,1
14.258333333333333,942.7596131702581,571.9930787733819,4.0078042632842505,1,3,0,1
14.266666666666667,944.1622377988542,572.1613450881663,4.062054017735937,1,3,0,1
14.275,944.9771739814821,572.3435454606039,4.006116654944101,1,3,0,1
14.283333333333333,945.6084417539678,570.2859233329458,4.049310769710944,1,3,0,1
14.291666666666666,944.0481169745509,570.6147916091293,4.031335212184693,1,3,0,1
14.3,942.8290581317777,569.7409882704876,4.055796418650116,1,3,0,1
14.308333333333334,943.6201095908447,569.4013082882913,3.963442307105786,1,3,0,1
14.316666666666666,944.6434801099323,570.4504330246745,4.065735776760101,1,3,0,1
14.325,943.8495405910741,570.407121831902,4.097542649923573,1,3,0,1
14.333333333333334,944.0962721946207,569.6377073009139,3.9844609998429528,1,3,0,1
14.341666666666667,943.6144121547891,570.0308782028645,4.036757336228463,1,3,0,1
14.35,943.6857069686948,571.3870271285549,4.0451936009954474,1,3,0,1
14.358333333333333,942.7871106793816,571.1645478851367,3.9884156960413955,1,3,0,1
14.366666666666667,944.1570371976087,572.6195609207231,4.053618803442169,1,3,0,1
14.375,944.9728488920289,573.2362387323864,3.992792248002854,1,3,0,1
14.383333333333333,944.6371478388819,573.1638846539087,4.049975751881978,1,3,0,1
14.391666666666667,943.9489599155988,571.9694557621734,4.036427483558416,1,3,0,1
14.4,943.3013366410897,572.1281869159194,4.006011869574961,1,3,0,1
14.408333333333333,943.9346545305352,570.7453502005345,4.008250169024114,1,3,0,1
14.416666666666666,944.907801329796,571.3766239454005,4.045288990198618,1,3,0,1
14.425,945.3916795563304,570.3791694876821,4.038663067248859,1,3,0,1
14.433333333333334,944.4204054248955,571.2644575873529,4.07483147536057,1,3,0,1
14.441666666666666,943.9876157627209,570.9538494766948,3.9889267858516053,1,3,0,1
14.45,943.6872899975513,571.9637107314206,4.08333194066998,1,3,0,1
14.458333333333334,943.7062089598747,572.3079931507228,4.000874600924701,1,3,0,1
14.466666666666667,944.5576501628774,573.1875919941016,4.062333925735499,1,3,0,1
14.475,944.7809309386939,572.9508099988857,4.057927581913702,1,3,0,1
14.483333333333333,945.0533231813591,570.5739828562162,4.054497187722492,1,3,0,1
14.491666666666667,944.4653306917176,572.3550645660848,4.076458908016044,1,3,0,1
14.5,944.6289672014293,572.4857388896071,3.9942547460378375,1,3,0,1
14.508333333333333,944.2377678167934,572.0054889532867,4.050272452854971,1,3,0,1
14.516666666666667,944.9154544755665,572.4232218455986,3.9806096711726053,1,3,0,1
14.525,944.2650746576273,573.1332673147839,4.040793378737912,1,3,0,1
14.533333333333333,944.8814974292839,573.468592899327,4.027986105159687,1,3,0,1
14.541666666666666,945.7092609576948,573.4261131498351,4.010485536479405,1,3,0,1
14.55,946.0576241250347,574.2602616201161,4.045464655802465,1,3,0,1
14.558333333333334,946.4504095228697,573.7881596535668,4.035446255897791,1,3,0,1
14.566666666666666,946.7569880037069,574.0382708621071,4.05937273555858,1,3,0,1
14.575,945.3719443942604,573.1404314743264,4.064931351693046,1,3,0,1
14.583333333333334,945.5788565147901,571.8818502687484,4.07430130346963,1,3,0,1
14.591666666666667,945.9475921450647,571.4028719167052,4.056157063511013,1,3,0,1
14.6,946.4396264557099,572.0737476268004,3.9933595523149585,1,3,0,1
14.608333333333333,946.6175253331454,571.7050755961969,4.048354421593801,1,3,0,1
14.616666666666667,946.2376992005791,571.5399262268235,4.037433452366032,1,3,0,1
14.625,944.7010142947775,572.1468612452447,4.013900291633485,1,3,0,1
14.633333333333333,942.7912623692596,571.4401840720238,4.092859110299961,1,3,0,1
14.641666666666667,940.4653679448772,570.878052144581,4.053485882387888,1,3,0,1
14.65,941.8030568710717,570.7997239261557,4.09359063038851,1,3,0,1
14.658333333333333,942.1445424721002,572.091791212941,4.0640907349493105,1,3,0,1
14.666666666666666,942.4299458524313,570.8077649079436,4.105303423180259,1,3,0,1
14.675,941.9817974280817,571.7633051806174,4.042306530616914,1,3,0,1
14.683333333333334,1615.727623940642,996.3346472482126,4.03740965120559,1,3,0,1
14.691666666666666,1615.2428558193205,995.4788091282453,4.069336804470319,1,3,0,1
14.7,942.1517666018347,569.6907446085636,4.11147330659704,1,3,0,1
14.708333333333334,942.6219398104199,569.6712301571131,4.107644487468598,1,3,0,1
14.716666666666667,943.0225419767913,569.0325128145654,4.046136849816648,1,3,0,1
14.725,944.1208328651674,568.474316234581,4.021330401008337,1,3,0,1
14.733333333333333,944.4988755760786,569.8080250076965,4.067115714582704,1,3,0,1
14.741666666666667,943.0012623947343,570.1597637337803,4.055423467694729,1,3,0,1
14.75,943.582030790114,569.7130611356009,4.1359109825915015,1,3,0,1
14.758333333333333,943.5639956200292,569.2348954106003,4.057481704085702,1,3,0,1
14.766666666666667,943.3179925998976,569.7644870417386,4.064643177730619,1,3,0,1
14.775,943.3892485450149,570.0305761298877,4.0805835907448245,1,3,0,1
14.783333333333333,943.7735622855189,569.9443641089991,4.046604735117304,1,3,0,1
14.791666666666666,943.8884574133649,570.6117233472005,4.042355468358579,1,3,0,1
14.8,944.4825546945184,570.8144296042722,4.088914848911111,1,3,0,1
14.808333333333334,945.4763281465292,572.9362729134093,4.1359999400084195,1,3,0,1
14.816666666666666,947.0342824548383,572.0264677949677,4.036224688714893,1,3,0,1
14.825,946.9759395615735,572.9775046042395,4.071739632065226,1,3,0,1
14.833333333333334,948.0122894798347,573.1183938564596,4.095203122873364,1,3,0,1
14.841666666666667,947.15892919746,572.986118909278,4.068588185613244,1,3,0,1
14.85,945.7508266308965,572.1429135130776,4.0675395759877215,1,3,0,1
14.858333333333333,945.5171020218985,571.5093768009687,4.048423104941116,1,3,0,1
14.866666666666667,946.2306749658292,572.3931167140391,4.099554958437153,1,3,0,1
14.875,946.4728556969733,573.4665390069084,4.140990673625667,1,3,0,1
14.883333333333333,946.5974730262369,573.1002153659691,4.047441826731374,1,3,0,1
14.891666666666667,946.1551687886465,573.5156175669973,4.073028114025366,1,3,0,1
14.9,946.7927710156345,573.8580802854756,4.0415637000008156,1,3,0,1
14.908333333333333,946.772686920703,574.3499183604912,4.094865138684707,1,3,0,1
14.916666666666666,945.6035324621969,575.3438840180389,4.112776746143165,1,3,0,1
14.925,945.7146935812276,574.3609550450311,4.086285598998747,1,3,0,1
14.933333333333334,946.0255512513215,575.1594589524345,4.129844474082459,1,3,0,1
14.941666666666666,946.7126838770437,574.2706610813743,4.099279898625323,1,3,0,1
14.95,946.0566797951174,574.063566970758,4.1251484039326565,1,3,0,1
14.958333333333334,946.0878126927508,573.9323078838607,4.178726177832596,1,3,0,1
14.966666666666667,946.6820505694609,574.3640913161138,4.054897555534427,1,3,0,1
14.975,946.3333545690066,573.6226963577716,4.080601948584864,1,3,0,1
14.983333333333333,946.4957365996358,573.9821449755177,4.114067541389707,1,3,0,1
14.991666666666667,945.8712966987002,573.1002506446496,4.067180498629489,1,3,0,1
15.0,945.4762340092349,572.8399689426735,4.053589633606362,1,3,0,1
15.008333333333333,946.1241069317629,572.393642931302,4.108391026734713,1,3,0,1
15.016666666666667,946.7323401333717,572.4472050924398,4.082607333396921,1,3,0,1
