t,gx,gy,pupil,valid,subj,trial,label
16.966666666666665,978.4485146606994,588.40301405785,3.2488024232332195,1,6,1,0
16.975,978.4230237540878,589.2856216275381,3.2395683354238716,1,6,1,0
16.983333333333334,978.8712408179448,590.1892540019128,3.2546661728124078,1,6,1,0
16.991666666666667,979.0284804387553,589.9504824946242,3.254252638263612,1,6,1,0
17.0,978.4566712548669,590.1600407531668,3.2219883974491568,1,6,1,0
17.008333333333333,977.9380161045332,589.0777624488265,3.273994675768626,1,6,1,0
17.016666666666666,977.9855635119344,588.4336327577269,3.2625221192056753,1,6,1,0
17.025,977.288454500382,588.0445221384108,3.2484045165632827,1,6,1,0
17.033333333333335,977.9299212394169,587.6446801336917,3.236740434377714,1,6,1,0
17.041666666666668,977.0339428041708,587.9647651370049,3.3075237819313346,1,6,1,0
17.05,977.0036072780359,587.6000251525993,3.280657902444381,1,6,1,0
17.058333333333334,977.1392789619266,587.5990300919586,3.258945511061493,1,6,1,0
17.066666666666666,976.9246328265507,587.5900851296306,3.2574711808696355,1,6,1,0
17.075,977.3300544797071,587.1188735502041,3.267917602045184,1,6,1,0
17.083333333333332,977.1303816587489,586.0818496141957,3.212490357459125,1,6,1,0
17.091666666666665,976.6685555639639,585.3762009565456,3.230847488759535,1,6,1,0
17.1,976.4072835338728,585.6093080685043,3.2771696740822733,1,6,1,0
17.108333333333334,976.386809196612,586.1415445253258,3.229526528347519,1,6,1,0
17.116666666666667,976.4305310603717,585.4728296088042,3.259760162245194,1,6,1,0
17.125,976.7996492172631,585.6887273700114,3.2508466783772274,1,6,1,0
17.133333333333333,977.310127592928,583.7429187816348,3.253489421137513,1,6,1,0
17.141666666666666,977.1069158606526,583.5522023814588,3.2438378026451655,1,6,1,0
17.15,977.3805317459727,583.4513106996264,3.2261866631550555,1,6,1,0
17.158333333333335,977.1894607701164,584.0785849420818,3.212966745875816,1,6,1,0
17.166666666666668,977.436584363458,584.5457944722881,3.223913506987898,1,6,1,0
17.175,977.0609883102105,585.3174484476286,3.247945633350133,1,6,1,0
17.183333333333334,976.7637314745755,584.8155089031719,3.2379228824702415,1,6,1,0
17.191666666666666,976.4464305531956,584.8591360495104,3.2639283748604178,1,6,1,0
17.2,976.4886533378578,584.4180995796369,3.236526723663813,1,6,1,0
17.208333333333332,976.8078956860687,584.4370731841293,3.257642024597038,1,6,1,0
17.216666666666665,977.6141592677138,584.5391489983342,3.2217855193203775,1,6,1,0
17.225,977.3327141013419,584.2589210833315,3.2061358202045662,1,6,1,0
17.233333333333334,977.7246899098749,585.002550881077,3.2244213526182466,1,6,1,0
17.241666666666667,977.5135907097347,584.3396949575158,3.2212599497471643,1,6,1,0
17.25,977.2057111894075,583.8430745657728,3.1882619604040627,1,6,1,0
17.258333333333333,977.6670843213584,583.712726615469,3.2415483505269593,1,6,1,0
17.266666666666666,978.5345703816499,583.9237564587041,3.220264821826407,1,6,1,0
17.275,978.2483158223046,583.6478629691122,3.209460869470957,1,6,1,0
17.283333333333335,978.5743454246956,583.197926312227,3.2310433970817485,1,6,1,0
17.291666666666668,979.555277062761,583.5123475099385,3.2123851966546413,1,6,1,0
17.3,979.5271460852723,583.6776435896186,3.218377021449159,1,6,1,0
17.308333333333334,979.486322360681,583.6769000043208,3.2085313359412364,1,6,1,0
17.316666666666666,978.6027641957371,584.0675091558556,3.232133152575843,1,6,1,0
17.325,978.0221570904527,583.100769219978,3.2554080082748817,1,6,1,0
17.333333333333332,978.0674429670025,582.9602219843417,3.2130484207826844,1,6,1,0
17.341666666666665,978.310595565721,583.1126926258107,3.182983037740065,1,6,1,0
17.35,978.7624735710953,583.2103283212136,3.231303087524872,1,6,1,0
17.358333333333334,978.5036207454873,583.0437433694997,3.2298148782764255,1,6,1,0
17.366666666666667,978.9857469677734,582.977653347385,3.184217425713291,1,6,1,0
17.375,978.1923147874696,583.2734245212025,3.234881989554798,1,6,1,0
17.383333333333333,978.2673746782718,583.2664303282093,3.1646115841100735,1,6,1,0
17.391666666666666,977.3491117326363,583.3810723437977,3.2095492805273205,1,6,1,0
17.4,976.8215310525636,583.4156692235497,3.2372352021312962,1,6,1,0
17.408333333333335,977.0032207757001,583.1897300963859,3.248941990777283,1,6,1,0
17.416666666666668,976.938742992299,583.9282981744122,3.2171136157572997,1,6,1,0
17.425,976.0820943594427,583.6008633883494,3.256395567676723,1,6,1,0
17.433333333333334,976.1688002094974,583.3998972327458,3.2594203609851276,1,6,1,0
17.441666666666666,977.0165593059621,584.1331444141994,3.1966710495162114,1,6,1,0
17.45,976.6795909543266,584.280662533228,3.171369640306968,1,6,1,0
17.458333333333332,976.3295600802402,584.9181768750248,3.2222616753357487,1,6,1,0
17.466666666666665,976.2934893663228,584.718613064486,3.2433741934561926,1,6,1,0
17.475,975.7150196860771,585.0246115079407,3.2099919466498914,1,6,1,0
17.483333333333334,975.4332363132332,585.5802231200748,3.1913080226340544,1,6,1,0
17.491666666666667,975.9857483380345,585.3775066244425,3.2227129039482003,1,6,1,0
17.5,975.8918836865071,584.6880627398815,3.195899287001388,1,6,1,0
17.508333333333333,976.3429035550397,584.7257376771701,3.2175903089762006,1,6,1,0
17.516666666666666,976.1431646525712,585.2017455424448,3.2018931635290038,1,6,1,0
17.525,976.4773441307523,586.2187547116991,3.2022880743431164,1,6,1,0
17.533333333333335,976.7323580596358,586.1852716065482,3.1744345277112784,1,6,1,0
17.541666666666668,975.9404786025524,585.8211888537469,3.1660501015455096,1,6,1,0
17.55,975.6225681436163,585.3159500157977,3.1852248768569993,1,6,1,0
17.558333333333334,976.3740313187776,585.3636240066805,3.1928272186984272,1,6,1,0
17.566666666666666,976.2421420587568,585.4815696295824,3.1739690902514264,1,6,1,0
17.575,976.1401109730235,586.1588364183373,3.242569661461077,1,6,1,0
17.583333333333332,976.1540707684082,586.7636651322073,3.1746443053330187,1,6,1,0
17.591666666666665,976.6227014869606,586.2154217691085,3.1616851788119074,1,6,1,0
17.6,975.8566329963727,585.1607503193671,3.1924051318038855,1,6,1,0
17.608333333333334,976.6182682821491,585.6707819684375,3.1567378991350643,1,6,1,0
17.616666666666667,975.8977992141007,585.3778169429991,3.1721758507194857,1,6,1,0
17.625,976.3326366056184,585.2577549896519,3.1925396894788807,1,6,1,0
17.633333333333333,976.5682664611847,585.8217661837841,3.1881845127978883,1,6,1,0
17.641666666666666,976.9489316347455,586.2061730036178,3.1558372692086887,1,6,1,0
17.65,976.9829659326685,586.4846801530351,3.1967224821732545,1,6,1,0
17.658333333333335,977.1854799377937,585.4689307264834,3.162454537138717,1,6,1,0
17.666666666666668,976.8883283529116,585.7049522980509,3.1578123105938847,1,6,1,0
17.675,977.9171263419007,585.3116707442043,3.1911146876519587,1,6,1,0
17.683333333333334,977.8897513425392,585.7245529480397,3.178225366072207,1,6,1,0
17.691666666666666,979.2728481332425,585.849049856213,3.1815454278733664,1,6,1,0
17.7,978.9024819288225,585.6173120771865,3.172533941595611,1,6,1,0
17.708333333333332,978.5787485543002,585.8545350889867,3.174609961582957,1,6,1,0
17.716666666666665,978.8148065397072,585.2803885659856,3.1812917675540997,1,6,1,0
17.725,978.8255659761255,585.1073307273565,3.182030859800434,1,6,1,0
17.733333333333334,978.126348362941,585.8393364373616,3.1644872572698524,1,6,1,0
17.741666666666667,977.6816855467202,586.0862513035202,3.1321474152319935,1,6,1,0
17.75,977.4013386030751,586.230597412863,3.135733007192034,1,6,1,0
17.758333333333333,976.9936976568413,586.9957266603615,3.1502394923609764,1,6,1,0
17.766666666666666,976.2125603573286,587.2399693554306,3.1810126433269654,1,6,1,0
17.775,976.4032067141665,587.7550391096227,3.1529752749423032,1,6,1,0
17.783333333333335,976.2587787764065,588.8639833456511,3.1455458115554764,1,6,1,0
17.791666666666668,976.6480913072568,588.2234783648531,3.1553499555112596,1,6,1,0
17.8,1013.5668767786212,701.935438355122,3.1591674639560083,1,6,1,0
17.808333333333334,1014.1872203947707,702.123987010254,3.1443645047087947,1,6,1,0
17.816666666666666,976.3961261852614,587.3493710411364,3.167494654224431,1,6,1,0
17.825,976.2120210653084,587.7339225626893,3.1873686287689478,1,6,1,0
17.833333333333332,977.194413575809,587.9479265235918,3.1521963489978977,1,6,1,0
17.841666666666665,976.8781352094111,588.5475408391952,3.167339235740499,1,6,1,0
17.85,976.8216929351344,588.4512445849485,3.163067191835601,1,6,1,0
17.858333333333334,977.7191760313043,587.7927910579223,3.1288786102090826,1,6,1,0
17.866666666666667,976.782556899612,587.9628468659181,3.1652484595508366,1,6,1,0
17.875,976.226528297501,588.1895771657485,3.093901862537949,1,6,1,0
17.883333333333333,976.5830415338869,589.069559718356,3.1705172495869256,1,6,1,0
17.891666666666666,976.6155538850804,589.3066803335795,3.144673039519672,1,6,1,0
17.9,976.099218822767,588.5009736833829,3.143073854547083,1,6,1,0
17.908333333333335,976.0172068705795,588.1378682653124,3.1287139565311364,1,6,1,0
17.916666666666668,976.5503633823674,588.4368969477412,3.140848987931294,1,6,1,0
17.925,976.8400476068919,587.4841960621671,3.174193242038813,1,6,1,0
17.933333333333334,976.4276619528379,588.222365771911,3.1464371890778544,1,6,1,0
17.941666666666666,975.7967632945789,587.9015617720362,3.1539397364541424,1,6,1,0
17.95,975.5087185385157,588.1076796954793,3.1599198140050024,1,6,1,0
17.958333333333332,975.7068303498005,587.2413257532356,3.1188516848619967,1,6,1,0
17.966666666666665,975.8451784337202,586.8609924249682,3.1536392910514,1,6,1,0
17.975,976.423316543987,587.6490810154726,3.1462252039797205,1,6,1,0
17.983333333333334,976.7666153570085,587.7563300983893,3.1209887721754046,1,6,1,0
17.991666666666667,977.0067276976404,586.9459830283565,3.128150438859108,1,6,1,0
18.0,976.3599399224889,586.4813777051063,3.1239442652288245,1,6,1,0
18.008333333333333,975.9644410109341,587.0966033599213,3.1283572347799518,1,6,1,0
18.016666666666666,975.899573914094,586.8032894797684,3.1364925831048005,1,6,1,0
18.025,975.9307400060369,586.1312516619059,3.1445548573055433,1,6,1,0
18.033333333333335,976.2279828451946,586.1165632244155,3.100938885726438,1,6,1,0
18.041666666666668,976.1571221266623,586.0908901749046,3.1198451240494443,1,6,1,0
18.05,976.131578272668,586.1374027937326,3.141909281613595,1,6,1,0
18.058333333333334,975.970842244239,586.0030226754093,3.139896278773903,1,6,1,0
18.066666666666666,975.819286795252,586.2910116459213,3.1146861430916046,1,6,1,0
18.075,976.5472477379635,586.9323197541836,3.1408008340846116,1,6,1,0
18.083333333333332,976.7168768478863,587.1463598178245,3.14248655944041,1,6,1,0
18.091666666666665,975.6462936312421,587.8850180909626,3.113767942610533,1,6,1,0
18.1,976.7162443620604,587.6926647627844,3.1225513298988656,1,6,1,0
18.108333333333334,976.4955722333166,587.1631047997889,3.1677342392853935,1,6,1,0
18.116666666666667,977.1896006335887,586.7372311637762,3.140219321541486,1,6,1,0
18.125,977.2341877301878,587.6542104466101,3.1104962553750104,1,6,1,0
18.133333333333333,779.5223388987738,402.74436211042075,3.145688902367051,1,6,1,0
18.141666666666666,779.7370673288274,402.55478106534986,3.1122002744051698,1,6,1,0
18.15,976.2869728529839,587.5273926221511,3.1039943398579535,1,6,1,0
18.158333333333335,975.7739005264774,587.1363789009732,3.149909387870926,1,6,1,0
18.166666666666668,976.384351295528,587.1535792511515,3.14735571288981,1,6,1,0
18.175,976.0424268143217,587.5000888659573,3.1262767090284096,1,6,1,0
18.183333333333334,976.9084538693048,588.0174562720913,3.151085445281959,1,6,1,0
18.191666666666666,977.2061394304535,587.5447550534725,3.124106493812832,1,6,1,0
18.2,977.3490093243453,587.8690699436276,3.1231880828621197,1,6,1,0
18.208333333333332,977.8816061906193,587.5721563645703,3.1406123045727714,1,6,1,0
18.216666666666665,978.3051619711512,587.3405921179065,3.117689458268595,1,6,1,0
18.225,978.6237213600724,587.2878346799711,3.1129820702686475,1,6,1,0
18.233333333333334,977.818431380965,587.7919074944783,3.1222175069285694,1,6,1,0
18.241666666666667,977.6555681710465,588.3344845917511,3.1055775232026512,1,6,1,0
18.25,978.0587835423978,588.0596253958882,3.1275443066750364,1,6,1,0
18.258333333333333,977.8966977963242,587.7895459612171,3.1114412935276645,1,6,1,0
18.266666666666666,978.8334569639453,588.3469722436607,3.120920533789408,1,6,1,0
18.275,978.5564825250725,587.6347716429096,3.0648762814467125,1,6,1,0
18.283333333333335,978.5461055748513,587.6323961320252,3.126145245937636,1,6,1,0
18.291666666666668,978.2403004384535,587.0605218683186,3.1517399720571513,1,6,1,0
18.3,977.7944759658911,587.1293235435201,3.0948391297146927,1,6,1,0
18.308333333333334,977.9482359835503,586.1212077293151,3.126135817749384,1,6,1,0
18.316666666666666,978.0553745688803,586.740529525465,3.15755520088151,1,6,1,0
18.325,978.2552928682132,586.1822733585492,3.132007552736432,1,6,1,0
18.333333333333332,978.787488598599,586.1201257257402,3.112782727434919,1,6,1,0
18.341666666666665,979.4274981947163,585.4749085631323,3.1451994055191737,1,6,1,0
18.35,979.1349967254129,584.9883075482546,3.1183930451028847,1,6,1,0
18.358333333333334,979.1196155399836,585.1977573259193,3.1196928123424987,1,6,1,0
18.366666666666667,979.6497004537024,584.8549112656166,3.1219565960228515,1,6,1,0
18.375,980.1055742742088,584.8438993637035,3.109600431347184,1,6,1,0
18.383333333333333,979.7972142696166,584.7035765972157,3.1182316766552596,1,6,1,0
18.391666666666666,978.9868101289887,584.1564387816087,3.094376902415013,1,6,1,0
18.4,,,,0,6,1,0
18.408333333333335,,,,0,6,1,0
18.416666666666668,,,,0,6,1,0
18.425,,,,0,6,1,0
18.433333333333334,,,,0,6,1,0
18.441666666666666,,,,0,6,1,0
18.45,,,,0,6,1,0
18.458333333333332,,,,0,6,1,0
18.466666666666665,,,,0,6,1,0
18.475,,,,0,6,1,0
18.483333333333334,,,,0,6,1,0
18.491666666666667,,,,0,6,1,0
18.5,,,,0,6,1,0
18.508333333333333,,,,0,6,1,0
18.516666666666666,,,,0,6,1,0
18.525,,,,0,6,1,0
18.533333333333335,,,,0,6,1,0
18.541666666666668,1053.8057138538488,587.2759225179559,3.096396209297293,1,6,1,0
18.55,979.5405817199523,585.7378552126354,3.132655829004392,1,6,1,0
18.558333333333334,979.3142301546098,584.7363460043838,3.0801924448075653,1,6,1,0
18.566666666666666,979.2488467660199,584.8305737384866,3.0684133360358676,1,6,1,0
18.575,979.5705837816378,584.9564129136214,3.12314019632131,1,6,1,0
18.583333333333332,979.695442111152,584.9791768896079,3.09613229285341,1,6,1,0
18.591666666666665,979.2523084897509,585.4070353030454,3.0878028220088645,1,6,1,0
18.6,979.0179617054803,585.351715682954,3.092706214277329,1,6,1,0
18.608333333333334,978.9103698462167,585.1684456604467,3.091701775671855,1,6,1,0
18.616666666666667,978.9348146711316,585.1962884667462,3.1127887216718344,1,6,1,0
18.625,978.833282265812,584.9583346555455,3.1239074473872934,1,6,1,0
18.633333333333333,979.5310449388103,585.7296565007625,3.100598756836457,1,6,1,0
18.641666666666666,978.8281628179592,586.6673767040177,3.1005497473373786,1,6,1,0
18.65,978.8909202514927,585.7278538042449,3.0929614298174237,1,6,1,0
18.658333333333335,978.3561932637512,586.0900782747839,3.0868758148630437,1,6,1,0
18.666666666666668,978.9042471165615,585.4513200131814,3.091848619797503,1,6,1,0
18.675,978.6986413435484,585.3356504931656,3.108498317550627,1,6,1,0
18.683333333333334,979.0033673950406,585.2874348848745,3.1085259698648224,1,6,1,0
18.691666666666666,978.7207129230206,586.0457954023245,3.097866713271244,1,6,1,0
18.7,979.1524497986718,585.4751656197562,3.1343831570765066,1,6,1,0
18.708333333333332,978.6614862816223,585.622407964256,3.068784464268435,1,6,1,0
18.716666666666665,978.173975936972,584.9618293897306,3.118418078351849,1,6,1,0
18.725,978.1044025793481,584.4960221756163,3.08486229991706,1,6,1,0
18.733333333333334,977.8758574819665,584.7765949584141,3.109569887701845,1,6,1,0
18.741666666666667,978.1156521176306,584.1629590309558,3.112443659496041,1,6,1,0
18.75,977.6544658089998,584.8946117266316,3.097158482277577,1,6,1,0
18.758333333333333,977.3688678282967,586.1509345434845,3.112389412386466,1,6,1,0
18.766666666666666,977.4360731693384,585.830158432286,3.1027604456517532,1,6,1,0
18.775,977.1753070920654,585.9462078205164,3.1019089360427365,1,6,1,0
18.783333333333335,976.1264878028612,585.9247860092031,3.1210863242939197,1,6,1,0
18.791666666666668,975.4798362543524,585.6204326117795,3.110732609287059,1,6,1,0
18.8,975.5580783795458,586.1437606767379,3.0995631232350727,1,6,1,0
18.808333333333334,975.8220967118655,585.8125626679739,3.073114806574908,1,6,1,0
18.816666666666666,976.7882954227694,586.9145415070484,3.097689040357865,1,6,1,0
18.825,977.2878253531056,586.9920736405024,3.056063335132029,1,6,1,0
18.833333333333332,1079.5572280789977,696.7664821734552,3.080776728291712,1,6,1,0
18.841666666666665,1079.9455944499182,696.6783988013875,3.0497467785831622,1,6,1,0
18.85,977.7217108445062,586.0272739849174,3.0971970699818323,1,6,1,0
18.858333333333334,977.9086773798315,585.8788267967292,3.1255519428477703,1,6,1,0
18.866666666666667,978.3843676532426,585.7597252131902,3.128255007959469,1,6,1,0
18.875,976.967391240716,585.8063463355428,3.11726020368115,1,6,1,0
18.883333333333333,976.6921686611444,585.5620356642688,3.1062994327068703,1,6,1,0
18.891666666666666,976.3936920430793,585.7768632764742,3.0840532791857647,1,6,1,0
18.9,976.2729327952138,585.9262436557249,3.0790938171581983,1,6,1,0
18.908333333333335,974.9346562686062,586.8878920270207,3.116779082142269,1,6,1,0
18.916666666666668,974.8969717369406,587.256182599751,3.0975616943939364,1,6,1,0
18.925,974.1877177180014,587.4714003250841,3.1207616157485454,1,6,1,0
18.933333333333334,973.6997473697454,587.413658690133,3.0908972762592213,1,6,1,0
18.941666666666666,972.9838809473315,587.7523640992655,3.1255892173160027,1,6,1,0
18.95,973.0125155293106,587.798668496483,3.106895945941946,1,6,1,0
18.958333333333332,972.6475191365251,587.9306928421929,3.108325974369724,1,6,1,0
18.966666666666665,972.4235813194124,587.7758162176925,3.105475965910872,1,6,1,0
18.975,973.2133881687532,586.4644493989816,3.0808283205710647,1,6,1,0
18.983333333333334,972.5721671753226,586.8444051305804,3.103520135792537,1,6,1,0
18.991666666666667,971.5988045382209,586.5612361328654,3.0842769004381805,1,6,1,0
19.0,971.7973778356597,585.8177986176988,3.1255399239583443,1,6,1,0
19.008333333333333,971.9725995483832,585.3603030299391,3.099530900513865,1,6,1,0
19.016666666666666,971.1438118749633,586.3996693215726,3.114281907833392,1,6,1,0
19.025,970.7787642558501,587.7639283892142,3.1055249581442683,1,6,1,0
19.033333333333335,971.9781833602361,588.6411263806737,3.087005024783294,1,6,1,0
19.041666666666668,972.3788561921114,588.1034418090915,3.0843381210243295,1,6,1,0
19.05,971.7581219903408,588.1698907352536,3.0986343250107233,1,6,1,0
19.058333333333334,972.2424954730219,587.3060357589293,3.0795478988381557,1,6,1,0
19.066666666666666,972.6990961965937,586.9933340246622,3.123666603738876,1,6,1,0
19.075,973.3528332895945,587.3400365046992,3.1162088492102917,1,6,1,0
19.083333333333332,973.1371330107226,587.3642150692501,3.128474173392268,1,6,1,0
19.091666666666665,972.7906589164915,587.5667516132759,3.115923001904363,1,6,1,0
19.1,973.4166588246757,586.49080457057,3.129942729258305,1,6,1,0
19.108333333333334,973.8725473407736,586.5367513236183,3.0693265630994704,1,6,1,0
19.116666666666667,974.2950134374152,587.0678952758485,3.1006711569663334,1,6,1,0
19.125,974.7093005183223,586.8721395017591,3.137119993354944,1,6,1,0
19.133333333333333,975.5592711088782,586.123166032828,3.0954325105844958,1,6,1,0
19.141666666666666,974.5785211082092,585.5263050835,3.06739851305789,1,6,1,0
19.15,973.9030564331483,585.7307648172622,3.0734990784203173,1,6,1,0
19.158333333333335,973.8844554908695,585.2198960538108,3.1516195244723786,1,6,1,0
19.166666666666668,974.3610836331889,585.4389646868982,3.0989573771395014,1,6,1,0
19.175,974.3093215999376,586.2510376996664,3.1211209114829397,1,6,1,0
19.183333333333334,974.2681988279451,586.3558613627549,3.160290943774018,1,6,1,0
19.191666666666666,974.4391190273797,586.9014180999865,3.1476080898557695,1,6,1,0
19.2,974.2937088521991,586.9881423005967,3.114533525304075,1,6,1,0
19.208333333333332,973.9764649005252,587.4547568131742,3.143296339221127,1,6,1,0
19.216666666666665,974.3327488166268,587.925551552263,3.10418353869242,1,6,1,0
19.225,974.1447934684439,587.8843362566716,3.123932576496159,1,6,1,0
19.233333333333334,974.2517859097593,587.8717238068298,3.1308777190993173,1,6,1,0
19.241666666666667,974.0406421091976,588.0927680574919,3.078985935217523,1,6,1,0
19.25,974.1694363827584,587.7103002540806,3.1313670063488686,1,6,1,0
19.258333333333333,974.2386016629138,587.1218043051617,3.0674940701001243,1,6,1,0
19.266666666666666,973.8288148354666,586.9452026982063,3.126590061739342,1,6,1,0
19.275,974.1679805769004,587.5647049737323,3.14354797094869,1,6,1,0
19.283333333333335,976.0451429782793,587.9327915630521,3.1209387506093944,1,6,1,0
19.291666666666668,975.3499896706666,588.268186627581,3.1308814566454872,1,6,1,0
19.3,974.278528064558,588.9663632795832,3.118135653173815,1,6,1,0
19.308333333333334,973.883304133162,589.5000165239989,3.09208379513628,1,6,1,0
19.316666666666666,973.0652225246802,589.76415269984,3.1205623775430693,1,6,1,0
19.325,973.4577968216555,589.3995690747527,3.123050388770878,1,6,1,0
19.333333333333332,973.5471138878336,589.9545471784709,3.1479434267299835,1,6,1,0
19.341666666666665,973.6276597812445,589.9639919721162,3.1222096492683584,1,6,1,0
19.35,973.0551075235168,589.7980601677813,3.125606722735484,1,6,1,0
19.358333333333334,973.0697533323864,589.1161808186858,3.1221924511874795,1,6,1,0
19.366666666666667,973.1902309216028,589.3092948625294,3.114197835336052,1,6,1,0
19.375,973.470162127516,589.318711312788,3.1517633618838574,1,6,1,0
19.383333333333333,973.2594366480037,589.379656904948,3.1660410989386074,1,6,1,0
19.391666666666666,974.2694553401856,590.4687394300224,3.138301615208919,1,6,1,0
19.4,975.1214597674801,590.5736509917487,3.13301218523019,1,6,1,0
19.408333333333335,975.2832946142724,589.8201822567255,3.127609985931912,1,6,1,0
19.416666666666668,974.6559998595676,589.5058107473347,3.1494023943427356,1,6,1,0
19.425,974.3750867922475,589.0055744563768,3.1531976048661683,1,6,1,0
19.433333333333334,973.8159912494814,588.8562566728349,3.14930870661894,1,6,1,0
19.441666666666666,974.3025801328927,589.2598605053741,3.134604561693915,1,6,1,0
19.45,974.5117412425108,588.5872441215575,3.126881248330761,1,6,1,0
19.458333333333332,974.8770961438561,587.4413407237607,3.157050915790268,1,6,1,0
19.466666666666665,975.3580840856945,586.8635922761407,3.1451919213631894,1,6,1,0
19.475,975.7216893082917,587.38936897821,3.165911741458971,1,6,1,0
19.483333333333334,975.4278042226516,587.8711880562397,3.1315157838041845,1,6,1,0
19.491666666666667,975.4356983083887,588.7087417662818,3.115232273229604,1,6,1,0
19.5,975.0640263787543,588.3158676731686,3.125375328144154,1,6,1,0
19.508333333333333,974.8547685356358,588.4127680094037,3.1799951834600977,1,6,1,0
19.516666666666666,973.8161295253585,587.6005023458769,3.148334056843581,1,6,1,0
19.525,974.5603696649066,587.670834227214,3.1691205209871134,1,6,1,0
19.533333333333335,974.7528416536854,587.5408575368202,3.1698191306723738,1,6,1,0
19.541666666666668,974.435591031057,587.1573665812964,3.1638408361845283,1,6,1,0
19.55,974.4636654213441,587.4117171207081,3.1515735168021513,1,6,1,0
19.558333333333334,974.7156839626176,586.6973650183348,3.136517784040435,1,6,1,0
19.566666666666666,974.9397091144091,586.2908460500504,3.1596785752467356,1,6,1,0
19.575,975.2443263788173,586.5560995709184,3.1417910234126283,1,6,1,0
19.583333333333332,975.1454040919731,586.9117086289815,3.1793453692318625,1,6,1,0
19.591666666666665,974.8791066888413,587.0738699829868,3.2039471993106323,1,6,1,0
19.6,974.2403665595099,587.0324606931089,3.1717783052144957,1,6,1,0
19.608333333333334,974.2364532718144,586.5048546776555,3.1545392247177624,1,6,1,0
19.616666666666667,974.0092384452118,586.93801946767,3.1247490596716263,1,6,1,0
19.625,974.3881082916162,587.17240546756,3.1698027844362553,1,6,1,0
19.633333333333333,972.6394162312599,586.5453094283473,3.1203592008166794,1,6,1,0
19.641666666666666,972.2768807972888,586.6427138388196,3.1489378176268294,1,6,1,0
19.65,972.7038680796367,587.436694940444,3.1540688597478796,1,6,1,0
19.658333333333335,972.2526332591068,588.3794066018419,3.161512275319738,1,6,1,0
19.666666666666668,972.1389049097254,587.6878101344521,3.131762561772152,1,6,1,0
19.675,972.8287441522269,588.005293051301,3.176336974655043,1,6,1,0
19.683333333333334,973.0101991718849,587.9030472894606,3.2107594928916043,1,6,1,0
19.691666666666666,973.7065344851882,588.6651618890497,3.153375424857483,1,6,1,0
19.7,973.7078595888576,588.5570792529054,3.1531289400227474,1,6,1,0
19.708333333333332,973.6984675891232,587.7723923154464,3.1916487162381206,1,6,1,0
19.716666666666665,974.4284385037562,588.0701657238777,3.1827838422074572,1,6,1,0
19.725,975.1171507573711,588.6315160680665,3.169980027850635,1,6,1,0
19.733333333333334,974.6580420030496,588.900942894097,3.157231152984613,1,6,1,0
19.741666666666667,974.5956968909614,588.8626739225218,3.1403543247798607,1,6,1,0
19.75,975.0964648941786,589.5865474680934,3.173491640828044,1,6,1,0
19.758333333333333,974.4699011291751,590.138797517795,3.1746692601462514,1,6,1,0
19.766666666666666,974.2649457079737,589.433211650518,3.1779355762681205,1,6,1,0
19.775,974.2803689131346,589.7711723076885,3.1813293638507303,1,6,1,0
19.783333333333335,974.3550543578489,590.4317166296087,3.1563126591681363,1,6,1,0
19.791666666666668,973.5080246189247,591.0504078867058,3.188442918885657,1,6,1,0
19.8,973.5043169371198,591.4805162312243,3.1892249721495536,1,6,1,0
19.808333333333334,973.0433155637376,591.8391044752204,3.159694378841777,1,6,1,0
19.816666666666666,973.8276580895156,592.0903646796726,3.1781423451590003,1,6,1,0
19.825,973.8541854759969,592.4871429126529,3.179571832701569,1,6,1,0
19.833333333333332,973.3962766149626,591.9544247848249,3.188460621894676,1,6,1,0
19.841666666666665,973.9547916625688,591.5207231033514,3.1905025694048796,1,6,1,0
19.85,974.1264499120844,591.417700327591,3.206931587072606,1,6,1,0
19.858333333333334,973.9807937995595,590.5181544225866,3.1555904279380202,1,6,1,0
19.866666666666667,974.1941615104536,591.0832490960242,3.176036039817002,1,6,1,0
19.875,973.7919133308582,591.0247186797956,3.1581734742416137,1,6,1,0
19.883333333333333,973.4456054759668,591.1547283137558,3.1951458687173,1,6,1,0
19.891666666666666,973.905347961057,592.2745641417996,3.156291288122514,1,6,1,0
19.9,974.2646509346936,592.2860854260518,3.1386025360702408,1,6,1,0
19.908333333333335,973.9051342814715,592.1794125148405,3.1655509687190713,1,6,1,0
19.916666666666668,974.1796947236911,591.9943781191871,3.1830401727506623,1,6,1,0
19.925,974.2328988519781,591.8696232562448,3.1821837417228687,1,6,1,0
19.933333333333334,973.8595034468932,592.811762150469,3.188620875263738,1,6,1,0
19.941666666666666,973.840621372419,592.3508645319929,3.1898004990466866,1,6,1,0
19.95,973.1959214697129,591.5534234796256,3.170702854517206,1,6,1,0
19.958333333333332,972.8542336285044,590.7859488729221,3.2033780170121404,1,6,1,0
19.966666666666665,972.6188901462942,590.6480336163231,3.1923850469325243,1,6,1,0
19.975,972.4342930018203,590.2818419974237,3.1730908762502494,1,6,1,0
19.983333333333334,972.4455988076795,590.9343804115325,3.177444163635095,1,6,1,0
19.991666666666667,972.7558234846476,590.9625497497567,3.231057654353808,1,6,1,0
20.0,972.4181758578035,590.0915047738612,3.1891669122314443,1,6,1,0
20.008333333333333,972.7094390140792,590.0479560680076,3.1951531002945006,1,6,1,0
20.016666666666666,972.9923325253072,590.9869053972652,3.197696249468262,1,6,1,0
